4172,4677667183,az350z (12/20),335.46,23.25,C Kel'el Ware F LOCKED G Tyler Herro PF LOCKED PG AJ Johnson SF Ziaire Williams SG Keon Johnson UTIL LOCKED,,,
4172,4678012412,Chingon112,335.45996,23.25,C LOCKED F Justin Champagnie G LOCKED PF Justin Edwards PG Carlton Carrington SF LOCKED SG AJ Johnson UTIL Quentin Grimes,,,
4172,4677564431,paco-cowboy (1/4),328.66,23.25,C LOCKED F LOCKED G Jordan Poole PF Cameron Johnson PG LOCKED SF LOCKED SG Tyrese Martin UTIL Richaun Holmes,,,
4172,4677617762,Thegoldcobra (16/20),328.08,23.25,C Tristan Vukcevic F LOCKED G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4172,4677765892,EggmansFinest (3/14),328.08,23.25,C LOCKED F Noah Clowney G LOCKED PF Justin Champagnie PG LOCKED SF Colby Jones SG LOCKED UTIL Trendon Watford,,,
4172,4677916155,Stree (14/20),328.08,23.25,C Trendon Watford F LOCKED G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4172,4678075361,kbeezy559 (8/20),328.08,23.25,C Tristan Vukcevic F LOCKED G LOCKED PF Cameron Johnson PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4172,4678522771,EagleEye3434 (5/5),325.25,23.25,C Trendon Watford F LOCKED G Tyrese Martin PF LOCKED PG AJ Johnson SF Haywood Highsmith SG Colby Jones UTIL LOCKED,,,
4172,4678450702,beardown553 (17/20),324.77997,23.25,C Kel'el Ware F LOCKED G LOCKED PF Trendon Watford PG AJ Johnson SF Ziaire Williams SG Colby Jones UTIL LOCKED,,,
4172,4678502568,Lamps_Up_77 (19/20),324.77997,23.25,C LOCKED F LOCKED G Tyrese Martin PF Bam Adebayo PG AJ Johnson SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
4172,4678502705,drewca1174 (10/20),324.77997,23.25,C Bam Adebayo F LOCKED G Tyrese Martin PF LOCKED PG Keon Johnson SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
4226,4678460024,CraigBerger23 (1/2),363.41998,23,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF LOCKED SG LOCKED UTIL Adem Bona,,,
4226,4678460025,CraigBerger23 (2/2),363.41998,23,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Tyler Herro SF LOCKED SG LOCKED UTIL Adem Bona,,,
4226,4677726532,bonanza56 (2/3),356.04,23,C Trendon Watford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alexandre Sarr,,,
4226,4678210029,papagates (8/20),356.04,23,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tristan Vukcevic,,,
4226,4678240587,AllinKings1,356.04,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4226,4678242153,BrownsTown82 (19/20),356.04,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4226,4678360346,boogiedo (2/2),356.04,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4226,4678383163,InsertCleverPhrase (3/4),356.04,23,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alexandre Sarr,,,
4226,4678464469,djvr69 (1/4),356.04,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4226,4678056053,Calikush87 (2/4),353.98996,23,C Kel'el Ware F LOCKED G Davion Mitchell PF LOCKED PG Tyler Herro SF Justin Edwards SG Quentin Grimes UTIL Tristan Vukcevic,,,
4226,4677839795,cjcabrera91 (1/3),353.21002,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
4226,4678075486,Williamjr84,353.21002,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
4226,4678202930,adamsrank,353.21002,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
4226,4678106529,jigar82 (1/3),352.74002,23,C Alexandre Sarr F LOCKED G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG Alec Burks UTIL LOCKED,,,
4226,4678204567,Killjoy101 (6/20),352.74,23,C Alexandre Sarr F Guerschon Yabusele G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4226,4678260758,B_Mcafee90 (19/20),352.74,23,C Kel'el Ware F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
4226,4677644759,Runningalong,350.38,23,C Alexandre Sarr F Haywood Highsmith G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL Jeff Dowtin,,,
4226,4677726567,zroth2 (6/20),349.91003,23,C Alexandre Sarr F Kyle Anderson G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG Alec Burks UTIL LOCKED,,,
4226,4677898787,TurdInThePunchBowl,349.91,23,C LOCKED F Jalen Wilson G LOCKED PF Bam Adebayo PG Davion Mitchell SF LOCKED SG LOCKED UTIL Jordan Poole,,,
4226,4678326534,geemoney42 (3/8),349.90997,23,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Jordan Poole SF Jaime Jaquez Jr. SG Keon Johnson UTIL LOCKED,,,
4226,4678442096,domination2536,349.90997,23,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG Jordan Poole SF Justin Edwards SG Keon Johnson UTIL LOCKED,,,
4226,4677668343,willbax (4/5),349.43997,23,C Bam Adebayo F Colby Jones G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL Justin Edwards,,,
4226,4677864402,TheRealNino864 (5/13),346.61,23,C LOCKED F Haywood Highsmith G LOCKED PF Bam Adebayo PG Quentin Grimes SF Colby Jones SG LOCKED UTIL Keon Johnson,,,
4226,4678381961,mcooney00 (18/20),346.61,23,C Adem Bona F Bam Adebayo G LOCKED PF Cameron Johnson PG Davion Mitchell SF LOCKED SG Keon Johnson UTIL LOCKED,,,
4226,4678402434,Gsmoney2469 (4/5),346.61,23,C LOCKED F LOCKED G LOCKED PF Cameron Johnson PG Jeff Dowtin SF Justin Edwards SG Quentin Grimes UTIL Carlton Carrington,,,
4226,4677803821,jtchancey (3/20),346.60995,23,C Tristan Vukcevic F Haywood Highsmith G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
4226,4677978362,Deathflower74 (3/20),346.60995,23,C Tristan Vukcevic F Haywood Highsmith G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
4226,4678216475,gehrenberg (8/20),346.60995,23,C Tristan Vukcevic F LOCKED G LOCKED PF Haywood Highsmith PG Tyler Herro SF Jaylen Martin SG LOCKED UTIL Bam Adebayo,,,
4226,4677443138,siyu798 (18/20),346.13998,23,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF Jaylen Martin SG Alec Burks UTIL LOCKED,,,
4226,4677605127,Paulyork418 (1/2),346.13998,23,C LOCKED F Pelle Larsson G LOCKED PF Justin Edwards PG Tyler Herro SF Justin Champagnie SG LOCKED UTIL Noah Clowney,,,
4226,4678464113,xXxPLOSIVE (3/3),343.77997,23,C LOCKED F Haywood Highsmith G Davion Mitchell PF Bam Adebayo PG LOCKED SF Justin Champagnie SG Tyrese Martin UTIL Tyler Herro,,,
4226,4677915622,MHDU2424 (2/2),343.30997,23,C Kel'el Ware F Justin Edwards G LOCKED PF LOCKED PG Davion Mitchell SF Justin Champagnie SG AJ Johnson UTIL Tyler Herro,,,
4226,4677547878,wildman66,342.06,23,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Champagnie SG LOCKED UTIL Carlton Carrington,,,
4226,4677739807,jnova13 (2/3),342.06,23,C LOCKED F Justin Champagnie G LOCKED PF Trendon Watford PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4226,4677916554,ShortyBlack1991,342.06,23,C LOCKED F LOCKED G Carlton Carrington PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL Justin Champagnie,,,
4226,4677829092,rtwcandy2021 (13/20),339.22998,23,C Tristan Vukcevic F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
4226,4678039102,rzaroch36 (5/10),339.22998,23,C LOCKED F LOCKED G LOCKED PF Trendon Watford PG Davion Mitchell SF LOCKED SG Carlton Carrington UTIL Justin Champagnie,,,
4226,4678131201,ZQ1989 (10/20),338.75998,23,C Kel'el Ware F LOCKED G Tyrese Martin PF LOCKED PG LOCKED SF Jaylen Martin SG AJ Johnson UTIL LOCKED,,,
4226,4677607815,mks99 (1/2),336.40002,23,C Trendon Watford F LOCKED G Davion Mitchell PF Haywood Highsmith PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
4226,4678364901,rcarena,335.93,23,C Kel'el Ware F LOCKED G LOCKED PF Trendon Watford PG Keon Johnson SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
4226,4677988690,miilk24 (1/20),335.46,23,C LOCKED F Bam Adebayo G Tyler Herro PF Trendon Watford PG AJ Johnson SF Colby Jones SG LOCKED UTIL LOCKED,,,
4226,4678330810,RichiG,335.46,23,C LOCKED F Bam Adebayo G LOCKED PF Trendon Watford PG Tyler Herro SF Colby Jones SG AJ Johnson UTIL LOCKED,,,
4226,4678381952,mcooney00 (9/20),335.46,23,C Adem Bona F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF Justin Champagnie SG Tyrese Martin UTIL LOCKED,,,
4226,4677829087,rtwcandy2021 (8/20),335.45996,23,C Tristan Vukcevic F LOCKED G Tyler Herro PF Bam Adebayo PG AJ Johnson SF LOCKED SG Colby Jones UTIL LOCKED,,,
4226,4677949692,mrdre47 (10/12),335.45996,23,C Tristan Vukcevic F Colby Jones G LOCKED PF Bam Adebayo PG AJ Johnson SF LOCKED SG LOCKED UTIL Tyler Herro,,,
4226,4677728581,bellsofwar3 (8/20),332.16,23,C Tristan Vukcevic F LOCKED G Tyler Herro PF Bam Adebayo PG Alec Burks SF Colby Jones SG AJ Johnson UTIL LOCKED,,,
4226,4678497615,gators070 (2/2),332.16,23,C Bam Adebayo F Justin Edwards G LOCKED PF Noah Clowney PG AJ Johnson SF Pelle Larsson SG Tyrese Martin UTIL LOCKED,,,
4226,4678278589,thismightbeian (8/20),328.08002,23,C LOCKED F Trendon Watford G LOCKED PF Justin Champagnie PG LOCKED SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4226,4678537910,DouglasGealy (4/6),328.08,23,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Justin Champagnie SG Tyrese Martin UTIL Tristan Vukcevic,,,
4226,4678075371,kbeezy559 (18/20),324.78,23,C Kel'el Ware F LOCKED G LOCKED PF Cameron Johnson PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4226,4677529337,pgk8 (20/20),324.77997,23,C Kel'el Ware F LOCKED G Tyrese Martin PF Cameron Johnson PG LOCKED SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
4226,4677776054,stayeduptolate,324.77997,23,C Kel'el Ware F LOCKED G LOCKED PF Cameron Johnson PG AJ Johnson SF Noah Clowney SG Tyrese Martin UTIL LOCKED,,,
4226,4678222074,sh-13,324.77997,23,C Trendon Watford F Guerschon Yabusele G LOCKED PF Justin Champagnie PG LOCKED SF LOCKED SG Tyrese Martin UTIL Noah Clowney,,,
4279,4678460693,LavarBall4Prez,363.41998,22.75,C Kel'el Ware F Jalen Wilson G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4279,4678458627,willtramel,360.58997,22.75,C Alexandre Sarr F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL Quentin Grimes,,,
4279,4677549721,oneponch77 (1/3),360.12003,22.75,C Alexandre Sarr F LOCKED G LOCKED PF Guerschon Yabusele PG Quentin Grimes SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4279,4678495983,jaywaggs,360.12,22.75,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Jared Butler SF Justin Edwards SG Carlton Carrington UTIL LOCKED,,,
4279,4678506048,salatso22 (20/20),360.12,22.75,C Kel'el Ware F Pelle Larsson G LOCKED PF Bam Adebayo PG LOCKED SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
4279,4678509431,Afonzi21,357.76,22.75,C Alexandre Sarr F LOCKED G Quentin Grimes PF Justin Edwards PG Davion Mitchell SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
4279,4677522206,jsouth713 (1/2),357.28998,22.75,C Alexandre Sarr F Guerschon Yabusele G LOCKED PF LOCKED PG Quentin Grimes SF Justin Edwards SG LOCKED UTIL Davion Mitchell,,,
4279,4677759826,Yiya1599,357.28998,22.75,C Alexandre Sarr F Guerschon Yabusele G Davion Mitchell PF LOCKED PG LOCKED SF Justin Edwards SG Quentin Grimes UTIL LOCKED,,,
4279,4678514889,jeffrodamus,353.99,22.75,C Alexandre Sarr F LOCKED G Davion Mitchell PF Guerschon Yabusele PG Alec Burks SF Justin Edwards SG Quentin Grimes UTIL LOCKED,,,
4279,4677582256,figgs27,352.74,22.75,C Alexandre Sarr F Noah Clowney G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4279,4678406463,jwilla500,352.74,22.75,C Kel'el Ware F LOCKED G AJ Johnson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alexandre Sarr,,,
4279,4678467799,KevinRob2128 (8/20),352.74,22.75,C Kel'el Ware F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
4279,4677738252,bonanza56 (3/3),349.91,22.75,C Kel'el Ware F LOCKED G Jeff Dowtin PF LOCKED PG LOCKED SF LOCKED SG AJ Johnson UTIL Alexandre Sarr,,,
4279,4678236118,W.O.A.T (6/8),349.91,22.75,C Kel'el Ware F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
4279,4678430149,falstaff64 (2/20),349.91,22.75,C Kel'el Ware F Jaime Jaquez Jr. G LOCKED PF LOCKED PG LOCKED SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
4279,4678481862,OhEmGeeLookAtMe (10/20),349.91,22.75,C Kel'el Ware F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
4279,4678530654,gmoneyez (2/2),349.91,22.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG AJ Johnson UTIL Kel'el Ware,,,
4279,4677716291,mash014poa (2/6),349.90997,22.75,C Bam Adebayo F LOCKED G Keon Johnson PF LOCKED PG Carlton Carrington SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
4279,4677929384,Jarvisde (2/4),349.90997,22.75,C Alexandre Sarr F LOCKED G LOCKED PF Noah Clowney PG Davion Mitchell SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4279,4678430164,falstaff64 (17/20),349.90997,22.75,C Kel'el Ware F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
4279,4678449257,only1humann (1/3),349.90997,22.75,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG LOCKED SF Phillip Wheeler SG Keon Johnson UTIL Cameron Johnson,,,
4279,4678514756,ACRII,349.90997,22.75,C Alexandre Sarr F LOCKED G Davion Mitchell PF Noah Clowney PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4279,4677817714,hpetersen,349.44,22.75,C Guerschon Yabusele F Cameron Johnson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Keon Johnson UTIL Justin Edwards,,,
4279,4678281109,aangulo (2/2),349.44,22.75,C LOCKED F LOCKED G LOCKED PF Cameron Johnson PG Keon Johnson SF Justin Edwards SG LOCKED UTIL Guerschon Yabusele,,,
4279,4678405821,crazedcubbie88 (3/4),349.44,22.75,C Alexandre Sarr F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Noah Clowney SG LOCKED UTIL Guerschon Yabusele,,,
4279,4678461999,UncleRico2,349.44,22.75,C LOCKED F LOCKED G LOCKED PF Cameron Johnson PG LOCKED SF Justin Edwards SG Keon Johnson UTIL Guerschon Yabusele,,,
4279,4678315523,schneiderman8 (12/20),349.43997,22.75,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG LOCKED SF Justin Edwards SG Tyrese Martin UTIL LOCKED,,,
4279,4677873002,TheRealNino864 (11/13),346.61,22.75,C Kel'el Ware F LOCKED G Carlton Carrington PF Trendon Watford PG LOCKED SF Haywood Highsmith SG Quentin Grimes UTIL LOCKED,,,
4279,4678274683,mturner235,346.61,22.75,C Alexandre Sarr F Haywood Highsmith G LOCKED PF Noah Clowney PG Alec Burks SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4279,4678291800,clirichards (2/12),346.13998,22.75,C LOCKED F Justin Edwards G LOCKED PF Justin Champagnie PG Quentin Grimes SF LOCKED SG Carlton Carrington UTIL Guerschon Yabusele,,,
4279,4678381751,MMiller7730 (4/6),343.77997,22.75,C Kel'el Ware F Kyle Anderson G Jeff Dowtin PF Bam Adebayo PG LOCKED SF Justin Champagnie SG LOCKED UTIL Trendon Watford,,,
4279,4677672721,westonselman (5/20),343.31,22.75,C Tristan Vukcevic F Haywood Highsmith G LOCKED PF Bam Adebayo PG Alec Burks SF Justin Edwards SG Tyrese Martin UTIL LOCKED,,,
4279,4678340091,Asafumas (2/2),339.23,22.75,C LOCKED F Cameron Johnson G LOCKED PF Justin Champagnie PG Davion Mitchell SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
4279,4678282194,imadeit110 (9/20),339.22998,22.75,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Davion Mitchell SF Colby Jones SG Tyrese Martin UTIL LOCKED,,,
4279,4677609589,darrylposton (10/20),338.75998,22.75,C Bam Adebayo F LOCKED G Tyrese Martin PF LOCKED PG LOCKED SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
4279,4677669215,Patrick_Star (14/20),338.75998,22.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
4279,4677888603,acatalogna (17/20),338.75998,22.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Tyler Herro SF Jaylen Martin SG Colby Jones UTIL LOCKED,,,
4279,4678158480,raiderforlife04 (1/2),338.75998,22.75,C LOCKED F LOCKED G LOCKED PF Justin Champagnie PG LOCKED SF Justin Edwards SG Carlton Carrington UTIL Noah Clowney,,,
4279,4677723132,Nonaise (7/20),336.4,22.75,C Tristan Vukcevic F Haywood Highsmith G LOCKED PF Cameron Johnson PG Davion Mitchell SF Jaylen Martin SG LOCKED UTIL LOCKED,,,
4279,4677920205,derpville (1/2),336.4,22.75,C Trendon Watford F LOCKED G LOCKED PF Cameron Johnson PG Davion Mitchell SF Jaylen Martin SG Lonnie Walker IV UTIL LOCKED,,,
4279,4678074945,ttillie (18/20),335.93,22.75,C LOCKED F Haywood Highsmith G Tyrese Martin PF Bam Adebayo PG LOCKED SF Noah Clowney SG Keon Johnson UTIL LOCKED,,,
4279,4678274234,jvannatta (3/4),335.93,22.75,C LOCKED F Justin Edwards G Davion Mitchell PF Noah Clowney PG LOCKED SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
4279,4677609597,darrylposton (18/20),335.45996,22.75,C Bam Adebayo F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Colby Jones SG Tyrese Martin UTIL Adem Bona,,,
4279,4678458909,Archangelaaron (6/8),335.45996,22.75,C Adem Bona F LOCKED G Tyrese Martin PF Bam Adebayo PG LOCKED SF Noah Clowney SG Colby Jones UTIL LOCKED,,,
4279,4678173996,mvpkg (16/20),332.63,22.75,C Alexandre Sarr F LOCKED G Tyler Herro PF Haywood Highsmith PG AJ Johnson SF Noah Clowney SG Alec Burks UTIL LOCKED,,,
4279,4677613690,Dream9 (2/2),332.16,22.75,C Guerschon Yabusele F Noah Clowney G LOCKED PF Justin Edwards PG Alec Burks SF Justin Champagnie SG Carlton Carrington UTIL LOCKED,,,
4279,4677940639,dtadiello (14/20),321.94998,22.75,C LOCKED F Bam Adebayo G Davion Mitchell PF Cameron Johnson PG Keon Johnson SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
4279,4678512275,jb101086 (19/20),321.94998,22.75,C Tristan Vukcevic F Bam Adebayo G LOCKED PF Ricky Council IV PG AJ Johnson SF Colby Jones SG Marcus Smart UTIL LOCKED,,,
4279,4677641909,slicknative (5/20),310.8,22.75,C Bam Adebayo F Noah Clowney G LOCKED PF Cameron Johnson PG AJ Johnson SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
4279,4677825638,73pd2x (4/20),310.8,22.75,C Bam Adebayo F Cameron Johnson G LOCKED PF Noah Clowney PG AJ Johnson SF Ziaire Williams SG Tyrese Martin UTIL LOCKED,,,
4279,4678173225,DetroitNative876 (7/12),310.8,22.75,C Bam Adebayo F Cameron Johnson G Tyrese Martin PF Noah Clowney PG LOCKED SF Ziaire Williams SG AJ Johnson UTIL LOCKED,,,
4279,4678369434,Redrex003 (4/20),310.8,22.75,C Bam Adebayo F Ziaire Williams G Tyrese Martin PF Cameron Johnson PG LOCKED SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
4331,4678135062,nelskyl11 (17/17),364.2,22.5,C Guerschon Yabusele F LOCKED G Jared Butler PF Bam Adebayo PG Tyler Herro SF Justin Edwards SG Quentin Grimes UTIL LOCKED,,,
4331,4677765901,EggmansFinest (12/14),360.12,22.5,C Kel'el Ware F LOCKED G LOCKED PF Justin Champagnie PG Tyler Herro SF LOCKED SG LOCKED UTIL Justin Edwards,,,
4331,4678371207,GetMurked (3/5),360.12,22.5,C LOCKED F LOCKED G LOCKED PF Justin Champagnie PG Tyler Herro SF Justin Edwards SG LOCKED UTIL Kel'el Ware,,,
4331,4678515300,jujudadon11 (2/2),357.28998,22.5,C Kel'el Ware F Justin Champagnie G Davion Mitchell PF Justin Edwards PG Tyler Herro SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4677499454,clover99 (1/3),354.45996,22.5,C Kel'el Ware F Justin Champagnie G Davion Mitchell PF Justin Edwards PG Tyler Herro SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
4331,4677521020,Jayygotgame (2/2),352.74,22.5,C Kel'el Ware F LOCKED G Keon Johnson PF Trendon Watford PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4677734987,rcmez8520,352.74,22.5,C LOCKED F LOCKED G Carlton Carrington PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL Colby Jones,,,
4331,4678027377,tlaury88 (10/20),352.74,22.5,C Kel'el Ware F LOCKED G LOCKED PF Trendon Watford PG Keon Johnson SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4678044420,belak01,352.74,22.5,C Kel'el Ware F LOCKED G LOCKED PF Trendon Watford PG Keon Johnson SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4678062478,digipaizano (1/4),352.74,22.5,C LOCKED F Justin Edwards G Keon Johnson PF Justin Champagnie PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4678098255,tlefmur (2/3),352.74,22.5,C LOCKED F LOCKED G Keon Johnson PF Justin Edwards PG LOCKED SF Justin Champagnie SG LOCKED UTIL LOCKED,,,
4331,4678304984,Bbrandon878 (1/7),352.74,22.5,C LOCKED F LOCKED G Keon Johnson PF Justin Champagnie PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4331,4678408962,trapperg (5/7),352.74,22.5,C LOCKED F Justin Champagnie G LOCKED PF LOCKED PG Keon Johnson SF Justin Edwards SG LOCKED UTIL LOCKED,,,
4331,4678472657,MadVillain902 (7/7),352.74,22.5,C LOCKED F Justin Champagnie G Keon Johnson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Justin Edwards,,,
4331,4678476369,Pistole24,352.74,22.5,C LOCKED F Justin Champagnie G Keon Johnson PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4677705283,jeff21011 (1/20),349.91,22.5,C LOCKED F LOCKED G Carlton Carrington PF Haywood Highsmith PG LOCKED SF Jaylen Martin SG LOCKED UTIL Tyler Herro,,,
4331,4677642008,asmithii2287 (8/20),349.90997,22.5,C Kel'el Ware F LOCKED G LOCKED PF Cameron Johnson PG Davion Mitchell SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4331,4678449766,nandoboss (1/2),349.90997,22.5,C LOCKED F Justin Champagnie G Davion Mitchell PF LOCKED PG LOCKED SF Justin Edwards SG Keon Johnson UTIL LOCKED,,,
4331,4678534347,Spukuff,349.90997,22.5,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Davion Mitchell SF Justin Champagnie SG Keon Johnson UTIL LOCKED,,,
4331,4678107101,jerell1989 (5/5),349.44,22.5,C Kel'el Ware F Trendon Watford G Keon Johnson PF LOCKED PG LOCKED SF LOCKED SG Alec Burks UTIL LOCKED,,,
4331,4677960634,seanob52 (1/20),349.43997,22.5,C Tristan Vukcevic F LOCKED G LOCKED PF Bam Adebayo PG Tyler Herro SF Colby Jones SG LOCKED UTIL LOCKED,,,
4331,4678433970,MALEEK32 (4/10),349.43997,22.5,C LOCKED F LOCKED G Colby Jones PF Guerschon Yabusele PG LOCKED SF Justin Edwards SG Carlton Carrington UTIL LOCKED,,,
4331,4677845206,BenSeligman,347.08002,22.5,C Kel'el Ware F LOCKED G LOCKED PF Cameron Johnson PG Davion Mitchell SF Lonnie Walker IV SG LOCKED UTIL Carlton Carrington,,,
4331,4678225417,Cd867 (11/14),347.08002,22.5,C Trendon Watford F Haywood Highsmith G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Keon Johnson UTIL Kel'el Ware,,,
4331,4678161664,Mishobucks03 (7/11),346.61002,22.5,C Adem Bona F Cameron Johnson G LOCKED PF Justin Edwards PG Davion Mitchell SF LOCKED SG Tyrese Martin UTIL LOCKED,,,
4331,4677487661,King521,346.61,22.5,C Trendon Watford F Colby Jones G Davion Mitchell PF Bam Adebayo PG Tyler Herro SF LOCKED SG LOCKED UTIL LOCKED,,,
4331,4677787296,SUNLINER55,346.61,22.5,C LOCKED F Guerschon Yabusele G Keon Johnson PF Trendon Watford PG LOCKED SF Ricky Council IV SG LOCKED UTIL Kel'el Ware,,,
4331,4677805392,KLeh22,346.61,22.5,C Tristan Vukcevic F Colby Jones G Davion Mitchell PF Bam Adebayo PG Tyler Herro SF LOCKED SG LOCKED UTIL LOCKED,,,
