4880,4634562606,sonny252,378.3,8,C Victor Wembanyama F LOCKED G Chris Paul PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4880,4634589597,slpanthers24 (7/7),378.3,8,C Moussa Diabate F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4880,4634600248,morpheoous (4/4),378.3,8,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634662372,prezidential13 (5/20),378.3,8,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634680727,baldnbeautiful (1/2),378.3,8,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
4880,4634729599,Adam454,378.3,8,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634314851,ninere9 (2/2),378.24,8,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG Darius Garland SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
4880,4634502365,MSA1982,378.24,8,C Evan Mobley F LOCKED G LOCKED PF LOCKED PG Darius Garland SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
4880,4634601794,Turbo1234 (7/20),378.24,8,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG Darius Garland SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
4880,4634642782,ltcmatthews,378.24,8,C LOCKED F Bilal Coulibaly G Darius Garland PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
4880,4634108389,B_Mcafee90 (3/20),377.78003,8,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634193003,Ronald90 (7/20),377.78003,8,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634671959,stikki9194 (3/5),377.78003,8,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634711842,rprime20 (12/12),377.78003,8,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634741516,thegodzilla405 (15/20),377.78003,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
4880,4634235848,MoneyGrab50 (1/10),377.78,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG Ty Jerome SF LOCKED SG Bilal Coulibaly UTIL LOCKED,,,
4880,4634377383,IronM1ke53 (3/20),377.78,8,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Ty Jerome SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
4880,4634737306,mbosse1970 (3/3),377.78,8,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL Nick Smith Jr.,,,
4880,4634259017,ChocoBliss (11/20),377.77997,8,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634273468,hash1981,377.77997,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LaMelo Ball,,,
4880,4634304668,Fifty280,377.77997,8,C Miles Bridges F LOCKED G Corey Kispert PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Bilal Coulibaly,,,
4880,4634317925,BCrimson10 (7/20),377.77997,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634337793,fatherofthree51 (9/20),377.77997,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634398302,ktown26 (5/5),377.77997,8,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634400395,prime123 (7/11),377.77997,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634487785,RINO19 (3/4),377.77997,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Jaylon Tyson SG Carlton Carrington UTIL LOCKED,,,
4880,4634606748,DeeDay (9/20),377.77997,8,C Miles Bridges F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL Tristan Vukcevic,,,
4880,4634651660,ccampbell29 (1/20),377.77997,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634670153,tszone72 (16/20),377.77997,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634750609,chase351153 (20/20),377.77997,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634751026,dacoltz (15/20),377.77997,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Jaylon Tyson SG Carlton Carrington UTIL LOCKED,,,
4880,4634201791,Tanu777,377.31,8,C LOCKED F LOCKED G Darius Garland PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
4880,4634299556,irockkretros,377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634301314,JoeFizzlee (3/3),377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634390694,leroythegr8,377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Max Strus SG Carlton Carrington UTIL LOCKED,,,
4880,4634479450,kietstrom (1/2),377.31,8,C LOCKED F LOCKED G Max Strus PF Miles Bridges PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL LOCKED,,,
4880,4634521521,gheag2014 (15/20),377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634541648,mpeirce3 (2/3),377.31,8,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Miles Bridges,,,
4880,4634601804,Turbo1234 (17/20),377.31,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Kyshawn George SG Bilal Coulibaly UTIL LOCKED,,,
4880,4634619581,phinfanatic81,377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Max Strus SG Carlton Carrington UTIL LOCKED,,,
4880,4634640440,metsfan1717 (1/3),377.31,8,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634658593,moldova (3/5),377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634670781,tszone72 (20/20),377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634700142,leopard1,377.31,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Kyshawn George,,,
4880,4634708739,Ravenatic (1/3),377.31,8,C LOCKED F Bilal Coulibaly G Nick Smith Jr. PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
4880,4634730752,PICKPRO,377.31,8,C LOCKED F Bilal Coulibaly G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
4880,4634735817,csvt2354 (18/20),377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634735818,csvt2354 (19/20),377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634736604,dnedzelskiy (18/20),377.31,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634169360,dezxman (1/2),377.01,8,C LOCKED F LOCKED G LOCKED PF Jeremy Sochan PG LOCKED SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634428644,creepers1 (1/5),377.01,8,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL Stephon Castle,,,
4880,4634753322,mjh44,377.01,8,C LOCKED F LOCKED G LOCKED PF Jeremy Sochan PG LOCKED SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634657258,greysquirrel (1/2),377.00998,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Bilal Coulibaly SG Stephon Castle UTIL LOCKED,,,
4880,4634536595,nlowejr (11/20),376.85,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
4880,4634345630,Rnwd042512 (1/2),376.84998,8,C LOCKED F Corey Kispert G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
4880,4634409570,sonofjarrell,376.84998,8,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL Miles Bridges,,,
4880,4634656179,noahmorin (4/9),376.84998,8,C Tristan Vukcevic F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
4880,4634277900,Tyler11King (1/2),376.38,8,C LOCKED F Harrison Barnes G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634282637,haston70 (2/2),376.38,8,C LOCKED F Harrison Barnes G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL Nick Smith Jr.,,,
4880,4634372283,SportsWhisperer03,376.38,8,C LOCKED F Kyshawn George G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
4880,4634418343,stephenwjohnson,376.38,8,C LOCKED F LOCKED G Nick Smith Jr. PF Harrison Barnes PG LOCKED SF LOCKED SG LOCKED UTIL Bilal Coulibaly,,,
4880,4634578472,danr128,376.38,8,C LOCKED F LOCKED G Bilal Coulibaly PF LOCKED PG De'Aaron Fox SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634671707,weezief (6/7),376.38,8,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Nick Smith Jr. UTIL Devin Vassell,,,
4880,4634694307,kingwood1,376.38,8,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG LOCKED SF Harrison Barnes SG LOCKED UTIL Nick Smith Jr.,,,
4880,4634347108,chpman2464 (1/2),376.37997,8,C LOCKED F LOCKED G De'Aaron Fox PF LOCKED PG LOCKED SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634471563,papaaj1 (15/20),376.37997,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
4880,4634481531,Baueezy (2/5),376.37997,8,C Moussa Diabate F Miles Bridges G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
4880,4634512138,cruiz244 (1/2),376.37997,8,C LOCKED F Devin Vassell G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL LOCKED,,,
4880,4634531297,redsoxdog,376.37997,8,C LOCKED F Bilal Coulibaly G Nick Smith Jr. PF LOCKED PG LOCKED SF Devin Vassell SG LOCKED UTIL LOCKED,,,
4880,4634554306,chiefbob,376.37997,8,C LOCKED F Devin Vassell G Nick Smith Jr. PF LOCKED PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
4880,4634424672,marcfortunato5 (6/20),376.33002,8,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LaMelo Ball SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
4880,4634702498,bogbogdanovic,376.33,8,C LOCKED F Corey Kispert G Ty Jerome PF LOCKED PG LOCKED SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634602043,TheCommish (13/20),376.32996,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Corey Kispert SG Carlton Carrington UTIL LOCKED,,,
4880,4634390149,JBuck1642 (1/2),376.32,8,C LOCKED F LOCKED G Bilal Coulibaly PF Evan Mobley PG Darius Garland SF Kyshawn George SG LOCKED UTIL LOCKED,,,
4880,4634535625,wintertexan1,376.32,8,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG Darius Garland SF Max Strus SG Bilal Coulibaly UTIL LOCKED,,,
4880,4634653287,mrblonde1425 (13/14),376.32,8,C LOCKED F Kyshawn George G LOCKED PF Evan Mobley PG Darius Garland SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
4880,4634679193,jeffrey364 (5/6),376.32,8,C Jarrett Allen F LOCKED G Darius Garland PF LOCKED PG Donovan Mitchell SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634298710,kawhisenberg (2/20),375.86,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634486788,meyers2305 (11/20),375.86,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Max Strus SG Carlton Carrington UTIL LOCKED,,,
4880,4634489026,JSauce15 (1/20),375.86,8,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Kyshawn George SG Carlton Carrington UTIL LaMelo Ball,,,
4880,4634544712,jtmartin3 (2/20),375.86,8,C LOCKED F LOCKED G LaMelo Ball PF Kyshawn George PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634651662,ccampbell29 (3/20),375.86,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Kyshawn George SG Carlton Carrington UTIL LOCKED,,,
4880,4634336316,Anthonykorobellis (5/20),375.56003,8,C LOCKED F LOCKED G LaMelo Ball PF Tidjane Salaun PG Ty Jerome SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634686936,BigDBoss (8/20),375.56003,8,C LOCKED F LOCKED G Ty Jerome PF Tidjane Salaun PG LaMelo Ball SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634571838,Benveg12 (4/6),375.45,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL De'Aaron Fox,,,
4880,4634311299,wjm51979 (3/3),375.44998,8,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG De'Aaron Fox UTIL Moussa Diabate,,,
4880,4634435005,myrtlebeach1256 (2/2),375.44998,8,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL Nick Smith Jr.,,,
4880,4634736146,Mr_Awesome97 (5/9),375.44998,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Harrison Barnes SG LOCKED UTIL Moussa Diabate,,,
4880,4634736194,Mr_Awesome97 (6/9),375.44998,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Harrison Barnes SG LOCKED UTIL Moussa Diabate,,,
4880,4634404454,bigchris1801 (5/6),375.4,8,C LOCKED F LOCKED G Ty Jerome PF Miles Bridges PG LOCKED SF LOCKED SG Corey Kispert UTIL Moussa Diabate,,,
4880,4634354000,jpm3681 (2/3),375.39,8,C LOCKED F Kyshawn George G Darius Garland PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
4880,4634650199,metsfan1717 (3/3),375.39,8,C LOCKED F LOCKED G Nick Smith Jr. PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Max Strus UTIL LOCKED,,,
4880,4634687239,RingTheMan,375.38998,8,C Moussa Diabate F LOCKED G Darius Garland PF Evan Mobley PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
4880,4634549088,TheFreshNasty (11/20),375.09003,8,C LOCKED F Jeremy Sochan G LaMelo Ball PF LOCKED PG LOCKED SF Max Strus SG Carlton Carrington UTIL LOCKED,,,
4880,4634415523,SNE88,374.93,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG Ty Jerome SF Bilal Coulibaly SG De'Aaron Fox UTIL LOCKED,,,
4880,4634561217,DanDePo,374.93,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Kyshawn George SG LOCKED UTIL Ty Jerome,,,
4880,4634571481,MM0498,374.93,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF Corey Kispert SG Bilal Coulibaly UTIL De'Aaron Fox,,,
4880,4634645347,DreamchaserJC (15/20),374.93,8,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634678807,cmack063 (10/10),374.93,8,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Carlton Carrington SF Corey Kispert SG De'Aaron Fox UTIL LOCKED,,,
4880,4634305436,tinezthegreat414 (1/3),374.92996,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Ty Jerome SF Max Strus SG LOCKED UTIL LOCKED,,,
4880,4634309584,tinezthegreat414 (2/3),374.92996,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Ty Jerome SF Max Strus SG LOCKED UTIL LOCKED,,,
4880,4634309612,tinezthegreat414 (3/3),374.92996,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG Ty Jerome SF Max Strus SG LOCKED UTIL LOCKED,,,
4880,4634546191,iet2804 (6/19),374.87,8,C Evan Mobley F LOCKED G LOCKED PF Kyshawn George PG Darius Garland SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
4880,4634546193,iet2804 (8/19),374.87,8,C Evan Mobley F LOCKED G Darius Garland PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
4880,4634651085,mdubzz (16/20),374.87,8,C Evan Mobley F LOCKED G LOCKED PF Kyshawn George PG Darius Garland SF Corey Kispert SG Bilal Coulibaly UTIL LOCKED,,,
4880,4634177313,Qrucifer (1/2),374.46002,8,C LOCKED F DaQuan Jeffries G Carlton Carrington PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL Richaun Holmes,,,
4880,4634195802,Cowboys138,374.46002,8,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF Harrison Barnes SG Bilal Coulibaly UTIL Nick Smith Jr.,,,
4880,4634294045,kyleokeefe,374.46002,8,C LOCKED F Kyshawn George G Nick Smith Jr. PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
4880,4634524940,dhayes50,374.46002,8,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG De'Aaron Fox SF Max Strus SG Bilal Coulibaly UTIL LOCKED,,,
4880,4634675987,riloh05,374.46002,8,C LOCKED F Bilal Coulibaly G Nick Smith Jr. PF Kyshawn George PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
4880,4634715071,moscowmav,374.46002,8,C LOCKED F Bilal Coulibaly G De'Aaron Fox PF Miles Bridges PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
4880,4634516661,lancheman,374.46,8,C LOCKED F LOCKED G Darius Garland PF Evan Mobley PG LOCKED SF LOCKED SG De'Aaron Fox UTIL Moussa Diabate,,,
4880,4634434604,chadwhit23 (1/2),374.45996,8,C Moussa Diabate F Max Strus G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634333147,Pinseekers (4/5),374.40002,8,C Richaun Holmes F LOCKED G Jordan Poole PF Evan Mobley PG LOCKED SF LOCKED SG Carlton Carrington UTIL Donovan Mitchell,,,
4880,4634490082,Hapkido (3/3),374.40002,8,C LOCKED F Evan Mobley G LOCKED PF Kyshawn George PG Darius Garland SF LOCKED SG Bilal Coulibaly UTIL Max Strus,,,
4880,4634545394,bobdamobster,374.16,8,C LOCKED F LOCKED G Stephon Castle PF LOCKED PG LOCKED SF Bilal Coulibaly SG De'Aaron Fox UTIL Miles Bridges,,,
4880,4634553709,jayzuus (19/20),374.16,8,C LOCKED F Tidjane Salaun G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG De'Aaron Fox UTIL Carlton Carrington,,,
4880,4634659668,Jeffsouth009805 (2/3),374.16,8,C Victor Wembanyama F LOCKED G Chris Paul PF Jeremy Sochan PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
4880,4634721021,mpvroadrunner,374.16,8,C LOCKED F Jeremy Sochan G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Nick Smith Jr. UTIL De'Aaron Fox,,,
4880,4634403495,jwatkinsjd (17/20),374.11,8,C Tristan Vukcevic F LOCKED G Ty Jerome PF Jeremy Sochan PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL Miles Bridges,,,
4880,4634686294,sharksbay99 (1/2),374.1,8,C Taj Gibson F Bilal Coulibaly G Darius Garland PF Evan Mobley PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
4880,4634546199,iet2804 (14/19),373.94,8,C LOCKED F Evan Mobley G Ty Jerome PF LOCKED PG LOCKED SF Bilal Coulibaly SG De'Aaron Fox UTIL Darius Garland,,,
4880,4634672848,Trellisreal (2/2),373.53003,8,C Miles Bridges F Bilal Coulibaly G Devin Vassell PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
4880,4634684566,BuddyGrady,373.53,8,C LOCKED F Devin Vassell G LOCKED PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG LOCKED UTIL Nick Smith Jr.,,,
4880,4634662210,BeerGoggleNews (3/6),373.47998,8,C Tristan Vukcevic F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Bilal Coulibaly SG De'Aaron Fox UTIL Ty Jerome,,,
4880,4634387299,losersclub,373.47003,8,C LOCKED F Evan Mobley G De'Aaron Fox PF Kyshawn George PG LOCKED SF LOCKED SG Bilal Coulibaly UTIL Darius Garland,,,
4880,4634692304,Im-here-to-win (5/8),373.41998,8,C Tristan Vukcevic F Evan Mobley G Darius Garland PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
4880,4634651540,kristopher83 (2/2),373.23,8,C Moussa Diabate F Miles Bridges G De'Aaron Fox PF LOCKED PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
4880,4634397638,degenerate99 (2/2),373.17,8,C Moussa Diabate F LOCKED G Darius Garland PF Evan Mobley PG LOCKED SF Max Strus SG Stephon Castle UTIL LOCKED,,,
4880,4634469894,benschneider50 (17/20),373.01,8,C Tristan Vukcevic F LOCKED G LaMelo Ball PF Kyshawn George PG De'Aaron Fox SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
4880,4634492673,zachzmk (2/2),372.71,8,C Jeremy Sochan F LOCKED G Ty Jerome PF LOCKED PG De'Aaron Fox SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634741619,thegodzilla405 (20/20),372.6,8,C Moussa Diabate F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF Harrison Barnes SG De'Aaron Fox UTIL LOCKED,,,
4880,4634732297,Maguel84 (4/5),372.54004,8,C LOCKED F Max Strus G De'Aaron Fox PF Kyshawn George PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Miles Bridges,,,
4880,4634419319,boomhedead,372.24002,8,C LOCKED F Julian Champagnie G LOCKED PF Kyshawn George PG De'Aaron Fox SF Bilal Coulibaly SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634478630,aqila84 (2/3),372.24,8,C LOCKED F LOCKED G Carlton Carrington PF Jeremy Sochan PG LaMelo Ball SF Max Strus SG De'Aaron Fox UTIL LOCKED,,,
4880,4634621947,Amybay0415,372.24,8,C LOCKED F Miles Bridges G LOCKED PF LOCKED PG KJ Simpson SF Kyshawn George SG Bilal Coulibaly UTIL De'Aaron Fox,,,
4880,4634730989,jzaleski98,371.78,8,C Moussa Diabate F LOCKED G De'Aaron Fox PF Jeremy Sochan PG Ty Jerome SF LOCKED SG Nick Smith Jr. UTIL LOCKED,,,
4880,4634680917,evidence23,371.71997,8,C LOCKED F Devin Vassell G LOCKED PF Evan Mobley PG Darius Garland SF Corey Kispert SG Bilal Coulibaly UTIL Stephon Castle,,,
4880,4634682969,araejenks,371.61005,8,C LOCKED F Harrison Barnes G LOCKED PF LOCKED PG LaMelo Ball SF Max Strus SG De'Aaron Fox UTIL Carlton Carrington,,,
4880,4634457426,MacP0089,369.86002,8,C Victor Wembanyama F Max Strus G Chris Paul PF Keldon Johnson PG LOCKED SF Harrison Barnes SG LOCKED UTIL Ty Jerome,,,
4880,4634545778,dschlinger,369.22998,8,C LOCKED F Harrison Barnes G Ty Jerome PF LOCKED PG Chris Paul SF Max Strus SG Devin Vassell UTIL Victor Wembanyama,,,
4880,4634502364,mikeshack420,368.16,8,C Victor Wembanyama F Jeremy Sochan G Chris Paul PF Harrison Barnes PG Stephon Castle SF LOCKED SG LOCKED UTIL De'Aaron Fox,,,
4880,4634459554,JohnNLBMS,366.57,8,C Victor Wembanyama F Keldon Johnson G Malaki Branham PF LOCKED PG Chris Paul SF Julian Champagnie SG De'Aaron Fox UTIL Stephon Castle,,,
5043,4634373989,Shaikh302 (15/20),379.23,7.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
5043,4634213294,bpcologna (8/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634218005,idgaf19,379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634230115,Prestonite (1/7),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
5043,4634230331,JRucker504 (18/20),379.22998,7.75,C Victor Wembanyama F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Carlton Carrington UTIL LOCKED,,,
