11027,4626595584,mammen (20/20),251.84999,80.5,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
11027,4626532645,Rudy679,250.04999,80.5,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Vit Krejci SG LOCKED UTIL De'Andre Hunter,,,
11027,4626473069,the_Dean221 (3/20),210.8,80.5,C Mouhamed Gueye F LOCKED G LOCKED PF Rui Hachimura PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Anthony Davis,,,
11027,4626211198,kittenfan,210.79999,80.5,C Alperen Sengun F LOCKED G LOCKED PF Dorian Finney-Smith PG Austin Reaves SF LOCKED SG Kyle Lowry UTIL LOCKED,,,
11027,4626212961,dodgerplayer89 (7/20),210.79999,80.5,C Anthony Davis F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626232157,bluepain88,210.79999,80.5,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL De'Andre Hunter,,,
11027,4626274000,24jack (16/20),210.79999,80.5,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626338178,geNet1x (4/20),210.79999,80.5,C Onyeka Okongwu F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF Justin Edwards SG LOCKED UTIL Anthony Davis,,,
11027,4626343824,supatroopa (3/5),210.79999,80.5,C Anthony Davis F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626511590,Shadyn4sty (14/20),210.79999,80.5,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF De'Andre Hunter SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626128662,garnes222 (7/20),209.00002,80.5,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Mouhamed Gueye,,,
11027,4626330784,craftylefty (6/20),209,80.5,C LOCKED F LOCKED G Cam Whitmore PF Dillon Brooks PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626359142,Elmraider (2/4),209,80.5,C Anthony Davis F Dillon Brooks G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Mouhamed Gueye,,,
11027,4626499089,jetsfan8183 (3/3),209,80.5,C LOCKED F Cam Whitmore G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626512631,jb101086 (4/20),209,80.5,C LOCKED F LOCKED G Cam Whitmore PF Dillon Brooks PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626081571,TheeDowntown (1/2),207.20001,80.5,C Steven Adams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
11027,4626319698,stevy2.0 (7/11),207.20001,80.5,C Onyeka Okongwu F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Clint Capela,,,
11027,4626497642,Mark000 (20/20),207.2,80.5,C Alperen Sengun F LOCKED G LOCKED PF Justin Edwards PG Fred VanVleet SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
11027,4625991851,racehorsecharlie (2/2),167.95001,80.5,C Anthony Davis F Jarred Vanderbilt G Dalton Knecht PF LOCKED PG LOCKED SF LOCKED SG Daeqwon Plowden UTIL LeBron James,,,
11027,4626346760,davis2543 (16/20),166.15,80.5,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Rui Hachimura SG Cam Whitmore UTIL LOCKED,,,
11027,4626364738,biggbrian (6/11),166.15,80.5,C Anthony Davis F Tari Eason G LOCKED PF De'Andre Hunter PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11027,4626527104,dannyoms (12/20),166.15,80.5,C Anthony Davis F LOCKED G LOCKED PF Rui Hachimura PG Amen Thompson SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11027,4626159313,jtchancey (6/20),164.35,80.5,C Anthony Davis F Justin Edwards G LOCKED PF Dillon Brooks PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11027,4626159318,jtchancey (11/20),164.35,80.5,C Anthony Davis F Justin Edwards G LOCKED PF Dillon Brooks PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11027,4626172141,BigMart11 (17/20),164.35,80.5,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11027,4626222929,bkreider (16/20),164.35,80.5,C Anthony Davis F Amen Thompson G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11027,4626267051,iBetOnJesus (5/20),164.35,80.5,C Anthony Davis F Dillon Brooks G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11027,4626278266,ShaidyAdvice (7/20),164.35,80.5,C Anthony Davis F Amen Thompson G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11027,4626290660,jsanders61 (1/20),164.35,80.5,C Anthony Davis F Cam Whitmore G LOCKED PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11027,4626290663,jsanders61 (4/20),164.35,80.5,C Anthony Davis F Dillon Brooks G LOCKED PF Justin Edwards PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
11027,4626414532,nscoyner (2/2),164.35,80.5,C Anthony Davis F Dillon Brooks G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11027,4626426660,MrCoon (20/20),164.35,80.5,C Anthony Davis F Amen Thompson G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11027,4626492662,JoshOSU25 (1/2),164.35,80.5,C Anthony Davis F Justin Edwards G Cam Whitmore PF Dillon Brooks PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11027,4626508653,kjkarlin (2/3),164.35,80.5,C LOCKED F Dillon Brooks G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL Anthony Davis,,,
11027,4626535566,hoodmaster (10/15),164.35,80.5,C Anthony Davis F Cam Whitmore G LOCKED PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11027,4626541096,cch07,164.35,80.5,C Anthony Davis F Cam Whitmore G Amen Thompson PF Dillon Brooks PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11027,4626541792,edeslee,164.35,80.5,C LOCKED F Justin Edwards G LOCKED PF Dillon Brooks PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL Anthony Davis,,,
11027,4626543412,BobbyHare911 (8/20),164.35,80.5,C Anthony Davis F Cam Whitmore G LOCKED PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11027,4626565598,itscurd (2/2),164.35,80.5,C Anthony Davis F Cam Whitmore G LOCKED PF Dillon Brooks PG Amen Thompson SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11121,4626286006,Tri3Ps (2/2),210.8,80.25,C Anthony Davis F Rui Hachimura G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
11121,4626539783,tchock79 (3/5),210.8,80.25,C Anthony Davis F LOCKED G LOCKED PF Rui Hachimura PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Onyeka Okongwu,,,
11121,4626533436,rpenna (2/20),210.79999,80.25,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF Rui Hachimura SG Jalen Green UTIL LOCKED,,,
11121,4626164557,tylerblaze27,209,80.25,C Onyeka Okongwu F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Anthony Davis,,,
11121,4626338667,don_p,209,80.25,C Anthony Davis F Dillon Brooks G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Onyeka Okongwu,,,
11121,4626521154,Nesbitttorrance,209,80.25,C Clint Capela F LOCKED G LOCKED PF Dillon Brooks PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Kyle Lowry,,,
11121,4626541400,coachlel,209,80.25,C Anthony Davis F LOCKED G Jalen Green PF Dillon Brooks PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11121,4626549290,Jimwest528 (7/10),209,80.25,C Anthony Davis F Dillon Brooks G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
11121,4626024887,mahesh7ballers (4/20),205.4,80.25,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG Vit Krejci SF Amen Thompson SG LOCKED UTIL Dillon Brooks,,,
11121,4626024888,mahesh7ballers (5/20),205.4,80.25,C LOCKED F LOCKED G Keaton Wallace PF LOCKED PG Vit Krejci SF Amen Thompson SG LOCKED UTIL Dillon Brooks,,,
11121,4626432746,lukekennedy9 (2/2),167.95001,80.25,C LOCKED F Amen Thompson G LOCKED PF Dorian Finney-Smith PG LOCKED SF Rui Hachimura SG Eric Gordon UTIL Anthony Davis,,,
11121,4626539458,ghosty8989,164.35,80.25,C Anthony Davis F Max Christie G LOCKED PF Dillon Brooks PG Fred VanVleet SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11133,4625968712,ChrisChris7 (5/7),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626013147,B_Mcafee90 (2/20),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626061555,ReemTeam3137 (1/3),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626116345,a_drain11,255.45,80,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11133,4626138924,Hawl589 (20/20),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626237319,markthompson1967,255.45,80,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11133,4626312164,monstersquad69 (5/8),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
11133,4626333108,kacktrey7 (20/20),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626341174,deeluxx (4/7),255.45,80,C Anthony Davis F Justin Edwards G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626358290,Fabjayowe (6/20),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626449324,discgolfer (4/6),255.45,80,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11133,4626470746,kjs3md (14/20),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626470748,kjs3md (16/20),255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626482940,BJSka (7/8),255.45,80,C Anthony Davis F Justin Edwards G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626507443,petergunz82 (4/5),255.45,80,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11133,4626577358,WTFers,255.45,80,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626381138,tinezthegreat414 (1/3),255.44998,80,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF Ricky Council IV SG Eric Gordon UTIL LOCKED,,,
11133,4626342852,MALEEK32 (1/10),253.65,80,C Anthony Davis F LOCKED G LOCKED PF LeBron James PG LOCKED SF LOCKED SG LOCKED UTIL Fred VanVleet,,,
11133,4626381098,CamJames (2/2),253.65,80,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG Trae Young SF Rui Hachimura SG LOCKED UTIL LOCKED,,,
11133,4626102213,DbreezyLivee365,251.85,80,C LOCKED F Jae'Sean Tate G Dyson Daniels PF Rui Hachimura PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
11133,4626204051,Odell_Swag,251.84999,80,C LOCKED F LOCKED G Amen Thompson PF LOCKED PG LOCKED SF Dalton Knecht SG LOCKED UTIL Dyson Daniels,,,
11133,4626468533,BJSka (6/8),212.59999,80,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG Shake Milton UTIL LOCKED,,,
11133,4626507455,petergunz82 (5/5),210.8,80,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL Clint Capela,,,
11133,4626390785,ajacejackaj (15/20),210.79999,80,C Clint Capela F LOCKED G LOCKED PF Justin Edwards PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Anthony Davis,,,
11133,4626301939,ilovelucy67 (1/8),209,80,C Onyeka Okongwu F Justin Edwards G LOCKED PF LOCKED PG LOCKED SF Rui Hachimura SG LOCKED UTIL Mouhamed Gueye,,,
11133,4626532689,GigiAmmo (8/20),209,80,C Anthony Davis F LOCKED G Jalen Green PF LOCKED PG LOCKED SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
11133,4626580755,wingerzinger (2/2),209,80,C Anthony Davis F Cam Whitmore G Jalen Green PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
11133,4626221640,Heritage1 (2/2),207.20001,80,C LOCKED F De'Andre Hunter G Keaton Wallace PF Dillon Brooks PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
11133,4626543091,HTM1811,207.2,80,C Onyeka Okongwu F Dorian Finney-Smith G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Dyson Daniels UTIL LOCKED,,,
11133,4626277898,HOPPALEE (13/20),207.19998,80,C LOCKED F Dillon Brooks G LOCKED PF Justin Edwards PG Fred VanVleet SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11133,4626268106,wmdeaton,167.95,80,C Anthony Davis F Dorian Finney-Smith G Trae Young PF Ricky Council IV PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
11133,4626182622,sgilly88 (17/20),166.15,80,C Anthony Davis F Max Christie G LOCKED PF LOCKED PG Amen Thompson SF Justin Edwards SG LOCKED UTIL Dillon Brooks,,,
11133,4626391276,Turbo1234 (3/20),166.15,80,C Anthony Davis F Dillon Brooks G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG LOCKED UTIL Max Christie,,,
11133,4626160120,melonthumper (12/20),164.35,80,C Anthony Davis F LOCKED G LOCKED PF Larry Nance Jr. PG Amen Thompson SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11133,4626560870,sonofjorel81 (1/3),164.35,80,C Anthony Davis F Larry Nance Jr. G Cam Whitmore PF Justin Edwards PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
11133,4626574692,VITA6129 (17/20),164.35,80,C Anthony Davis F LOCKED G LOCKED PF Larry Nance Jr. PG Amen Thompson SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11133,4626581299,stuckystaxx805 (1/20),162.54999,80,C Anthony Davis F Amen Thompson G Keaton Wallace PF Dillon Brooks PG LOCKED SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
11133,4626588212,NickthemanNick,162.54999,80,C Anthony Davis F LOCKED G Amen Thompson PF Dillon Brooks PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Keaton Wallace,,,
11171,4626227785,emperordune55 (5/20),255.45,79.75,C Anthony Davis F LOCKED G LOCKED PF LeBron James PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11171,4626246275,jjurado (16/20),255.45,79.75,C Anthony Davis F LeBron James G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
11171,4626325906,dfsword (9/20),255.45,79.75,C Anthony Davis F LeBron James G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
11171,4626514550,meyers2305 (3/20),255.45,79.75,C Anthony Davis F LOCKED G LOCKED PF LeBron James PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
11171,4626461481,Den33,253.65,79.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Austin Reaves SF Max Christie SG Dyson Daniels UTIL LOCKED,,,
11171,4626496870,DParsons92,253.65,79.75,C Adem Bona F LOCKED G Keaton Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
11171,4626546421,RoKing,253.65,79.75,C LOCKED F LOCKED G Tyrese Maxey PF De'Andre Hunter PG LOCKED SF LOCKED SG LOCKED UTIL Reggie Jackson,,,
11171,4626283127,nuge15 (4/15),251.85,79.75,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF Cam Whitmore SG Jalen Green UTIL LOCKED,,,
11171,4626557798,beckyh1970,251.85,79.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Dyson Daniels SF De'Andre Hunter SG LOCKED UTIL Ricky Council IV,,,
11171,4626121495,theshadowboss (5/20),209,79.75,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Eric Gordon UTIL Mouhamed Gueye,,,
11171,4626138135,jgreenblatt (9/20),209,79.75,C LOCKED F LOCKED G Cam Whitmore PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626159319,jtchancey (12/20),209,79.75,C LOCKED F Justin Edwards G Cam Whitmore PF LOCKED PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626177695,jeffylube (5/20),209,79.75,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
11171,4626177707,jeffylube (17/20),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626223153,AstroPepper (20/20),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626260224,tnasty86 (5/5),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626285299,GStreet11 (7/20),209,79.75,C LOCKED F LOCKED G Eric Gordon PF Justin Edwards PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11171,4626286902,kennedy0218 (8/20),209,79.75,C LOCKED F Amen Thompson G LOCKED PF Justin Edwards PG LOCKED SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
11171,4626300368,opatlion (17/20),209,79.75,C LOCKED F Amen Thompson G LOCKED PF Justin Edwards PG LOCKED SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
11171,4626307394,npal09 (1/20),209,79.75,C LOCKED F Amen Thompson G LOCKED PF Justin Edwards PG LOCKED SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
11171,4626310105,batmanwitano (4/4),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626356886,millertime7 (9/20),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626361948,ddurantula752 (9/20),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626374642,hungun23 (4/4),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626377629,Foleyface (3/3),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626383521,cedthebeast (2/8),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626386720,miked_666 (5/20),209,79.75,C Anthony Davis F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Jae'Sean Tate SG LOCKED UTIL LOCKED,,,
11171,4626415503,cpardell (1/20),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626427045,jjnads2000 (5/5),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626495989,BigDBoss (16/20),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626500644,chuck214 (2/2),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626574683,VITA6129 (8/20),209,79.75,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
11171,4626582993,shoots-scores (9/20),209,79.75,C LOCKED F Cam Whitmore G LOCKED PF Justin Edwards PG LOCKED SF Amen Thompson SG Eric Gordon UTIL LOCKED,,,
11171,4626590105,tingesdalc (5/7),209,79.75,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
11171,4626543680,amato11,208.99998,79.75,C Alperen Sengun F Max Christie G LOCKED PF De'Andre Hunter PG LOCKED SF Rui Hachimura SG LOCKED UTIL LOCKED,,,
11171,4626527266,LukaRup1112 (2/6),207.2,79.75,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Fred VanVleet SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
11207,4626442280,brid523 (2/5),253.65,79.5,C Onyeka Okongwu F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Eric Gordon UTIL Kelly Oubre Jr.,,,
11207,4626563582,martywe247 (5/11),253.65,79.5,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Eric Gordon UTIL LOCKED,,,
11207,4626574695,VITA6129 (20/20),253.65,79.5,C Onyeka Okongwu F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG Eric Gordon UTIL LOCKED,,,
11207,4626259951,Hennerick102 (20/20),251.85,79.5,C LOCKED F Dillon Brooks G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Keaton Wallace,,,
11207,4626550193,jflail31,251.85,79.5,C LOCKED F LOCKED G Keaton Wallace PF Dillon Brooks PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
11207,4626452050,ktk1984 (1/5),250.05,79.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Fred VanVleet SF Amen Thompson SG LOCKED UTIL Dyson Daniels,,,
11207,4626555698,BigTuna77,250.05,79.5,C Alperen Sengun F LOCKED G LOCKED PF Dillon Brooks PG Trae Young SF LOCKED SG LOCKED UTIL LOCKED,,,
11207,4626041456,bdierks23 (1/3),212.59999,79.5,C Anthony Davis F Dalton Knecht G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11207,4626315891,sirwigglesticks (2/2),210.79999,79.5,C Anthony Davis F Vit Krejci G LOCKED PF Guerschon Yabusele PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
11207,4626266175,jsamtoy (20/20),209,79.5,C Jock Landale F LOCKED G Cam Whitmore PF LOCKED PG LOCKED SF Justin Edwards SG Kelly Oubre Jr. UTIL LOCKED,,,
11207,4626404009,wellsfournie30 (2/10),209,79.5,C LOCKED F LOCKED G Amen Thompson PF Ricky Council IV PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11207,4626404010,wellsfournie30 (3/10),209,79.5,C LOCKED F LOCKED G Amen Thompson PF Ricky Council IV PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11207,4626431887,bernie071392 (8/20),209,79.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Amen Thompson SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11207,4626447265,blacklabel73,209,79.5,C LOCKED F Justin Edwards G Cam Whitmore PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Ricky Council IV,,,
11207,4626528623,mayor351 (5/20),209,79.5,C LOCKED F LOCKED G LOCKED PF Justin Edwards PG Amen Thompson SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
11207,4626569260,ravon31 (2/2),209,79.5,C LOCKED F LOCKED G Amen Thompson PF Ricky Council IV PG LOCKED SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11207,4626599067,lids344 (9/20),209,79.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG Amen Thompson SF Justin Edwards SG Cam Whitmore UTIL LOCKED,,,
11207,4626051247,WHODEY57,208.99998,79.5,C Jaxson Hayes F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Amen Thompson SG LOCKED UTIL Fred VanVleet,,,
11207,4626388779,panterajdc (12/13),207.2,79.5,C Clint Capela F Dillon Brooks G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Keaton Wallace,,,
11207,4626478592,ocdobv (17/20),205.40002,79.5,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF De'Andre Hunter SG Cam Whitmore UTIL LOCKED,,,
11207,4626479715,tommyh1399 (2/20),205.40002,79.5,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF De'Andre Hunter SG Cam Whitmore UTIL LOCKED,,,
11207,4626080758,bonedog84 (11/20),205.40001,79.5,C Mouhamed Gueye F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF De'Andre Hunter SG Cam Whitmore UTIL LOCKED,,,
