13702,4649341228,GreyPoupon (5/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649341229,GreyPoupon (6/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649341233,GreyPoupon (10/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF Jonathan Isaac PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649354961,lmoe55 (5/17),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649354997,MEGATRONSGUN (18/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649363130,ImnotNavT (5/20),373.76,5.5,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649382496,Numberboy (5/18),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649384814,jaywill5502 (6/6),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649397147,thegodzilla405 (12/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649413201,jimmymix (4/5),373.76,5.5,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
13702,4649425092,papagates (12/20),373.76,5.5,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649430980,foransound (8/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649446301,ChokeHoldem1 (1/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649463930,GuhReeDoe (6/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649468189,Madindian1,373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL Ty Jerome,,,
13702,4649481393,enzweilerr1 (11/20),373.76,5.5,C LOCKED F LOCKED G Donovan Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ty Jerome,,,
13702,4649485564,Whiterock,373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649487332,acatalogna (3/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649487341,acatalogna (12/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649487349,acatalogna (20/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649488046,kidcatty (2/3),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649497001,player_01 (4/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649497010,player_01 (13/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649497015,player_01 (18/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649499050,jujudadon11 (5/5),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL Ty Jerome,,,
13702,4649500869,tomjk321 (6/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649507194,csk2022 (3/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649507200,csk2022 (9/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL Donovan Mitchell,,,
13702,4649507202,csk2022 (11/20),373.76,5.5,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649519071,shermanator1974 (4/6),373.76,5.5,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649522603,botobrody (17/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649540731,FLEX305JC (11/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649559537,arsmith8 (20/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
13702,4649576935,Cat3y3s,373.76,5.5,C Goga Bitadze F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649585383,F-Man (4/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649586385,crunk_juice (2/4),373.76,5.5,C LOCKED F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
13702,4649597700,bigrob3030 (7/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649600868,Fulbbbb (4/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649606245,Ultiform (8/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649606246,Ultiform (9/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649610716,nas69 (5/5),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649618870,soifasoif (5/10),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649618873,soifasoif (8/10),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649640898,TooTrop12 (8/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649648218,TheHun73 (18/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649648976,dpp5055 (3/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649650785,jcau2020 (3/7),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL Donovan Mitchell,,,
13702,4649650876,atlanta1978 (18/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649653530,RIcbellamy32,373.76,5.5,C LOCKED F Jonathan Isaac G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649664348,lbgangstadan,373.76,5.5,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
13702,4649669141,USMAfan922,373.76,5.5,C LOCKED F Tristan da Silva G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649677302,ckep02 (14/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649679874,Luisda11 (4/5),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649680357,alago015 (7/20),373.76,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649697101,Masterr80418 (7/20),373.76,5.5,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
13702,4649084192,jburnside630,368.64,5.5,C Goga Bitadze F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
13702,4649443809,slpanthers24 (5/8),368.64,5.5,C Goga Bitadze F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649073673,Jbjafarian (15/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649128501,akumakill (16/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649167504,myamada (6/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649181129,bonedog84 (2/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649181134,bonedog84 (7/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649183791,Seducer (13/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649418083,meyers2305 (13/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649423513,jtmartin3 (11/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649432434,ThatStunna (6/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649446207,RiseAboveTheRest (6/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649558637,bryanbigbets (14/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649567549,wwestry (2/2),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649587953,Rog57 (2/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649638531,shalhoub23 (20/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649645847,adrock008 (1/4),362.90002,5.5,C Kristaps Porzingis F LOCKED G Donovan Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649645947,adrock008 (2/4),362.90002,5.5,C Kristaps Porzingis F LOCKED G Donovan Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649645992,adrock008 (3/4),362.90002,5.5,C Kristaps Porzingis F LOCKED G Donovan Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649656626,adrock008 (4/4),362.90002,5.5,C Kristaps Porzingis F LOCKED G Donovan Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649658479,ajacejackaj (13/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649677303,ckep02 (15/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649685304,Cody7474,362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649686609,bdavis2407 (3/20),362.90002,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649387453,MonkeyIslandMafia (13/20),362.9,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649475928,GaryGirth7,362.9,5.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL AJ Lawson,,,
13702,4649025565,Britty417,357.78003,5.5,C Kristaps Porzingis F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649163759,mltsouth (2/2),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL Jonathan Isaac,,,
13702,4649185888,Nant0012 (3/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649201753,maxhhi (1/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649221034,Colonel420 (19/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF Jonathan Isaac PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649228947,volsrule21 (19/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649273901,inwoodgiants (2/2),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649318628,Big_Bank_Hank_780 (7/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649467495,Jungleboy513 (12/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649559524,arsmith8 (7/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649576921,ZzZ_JaZ (8/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649604765,schaszberger (15/19),357.78003,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG LOCKED UTIL Jarrett Allen,,,
13702,4649645737,javierabreu8,357.78003,5.5,C Kristaps Porzingis F LOCKED G Donovan Mitchell PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649668977,KevinRob2128 (19/20),357.78003,5.5,C Kristaps Porzingis F LOCKED G Ty Jerome PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649687005,BarryRollins,357.78003,5.5,C Kristaps Porzingis F Dean Wade G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649089361,Ronald90 (12/20),357.78,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649174835,zroth2 (1/20),357.78,5.5,C Kristaps Porzingis F LOCKED G Ty Jerome PF LOCKED PG Donovan Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
13702,4649344454,thewhiteryan (2/20),357.78,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649354989,MEGATRONSGUN (10/20),357.78,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649441015,rjay67,357.78,5.5,C Kristaps Porzingis F De'Andre Hunter G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
13702,4649487344,acatalogna (15/20),357.78,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649606240,Ultiform (3/20),357.78,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649608657,IAmTheBossOk (15/20),357.78,5.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Donovan Mitchell UTIL LOCKED,,,
13702,4649434006,lennyj88,357.59,5.5,C Chris Boucher F LOCKED G LOCKED PF De'Andre Hunter PG LOCKED SF LOCKED SG LOCKED UTIL Kentavious Caldwell-Pope,,,
13971,4649049934,mgoblue123 (10/20),373.76,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649049936,mgoblue123 (12/20),373.76,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649125474,nellaru,373.76,5.25,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Evan Mobley,,,
13971,4649355573,froz1245,373.76,5.25,C LOCKED F De'Andre Hunter G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649367535,TheodoreStampsV (6/20),373.76,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649599241,Fatbodynumbertwo (4/20),373.76,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649608722,HereSoIDontGetFined (4/20),373.76,5.25,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
13971,4649660850,hambone79,373.76,5.25,C LOCKED F Evan Mobley G LOCKED PF De'Andre Hunter PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649686616,bdavis2407 (10/20),373.76,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649687677,kenyatus42 (9/9),373.76,5.25,C LOCKED F Evan Mobley G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jarrett Allen,,,
13971,4649288656,Turbo1234 (19/20),368.64,5.25,C Jarrett Allen F LOCKED G Ty Jerome PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649485339,bobbo11,368.64,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL Ty Jerome,,,
13971,4649557169,nmeesh (13/20),368.64,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649574520,ijawking20 (5/20),368.64,5.25,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
13971,4649600883,Fulbbbb (19/20),368.64,5.25,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
13971,4649618552,sbuie402,368.64,5.25,C LOCKED F Evan Mobley G LOCKED PF LOCKED PG Ty Jerome SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
13971,4649653904,SlimBoMangler (9/20),368.64,5.25,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
13971,4649677662,Madhands03 (17/18),368.64,5.25,C Jarrett Allen F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF LOCKED SG LOCKED UTIL Ty Jerome,,,
13971,4649186847,jazzfan32 (2/20),362.71,5.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649215965,jimthecarpenter,362.71,5.25,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
13971,4649464595,gtownhoyas13 (2/4),362.71,5.25,C Wendell Carter Jr. F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649519887,Ccoffman1517 (10/20),362.71,5.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649538661,cl3mszn (13/20),362.71,5.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649626636,JMPhinsForever (6/13),362.71,5.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649645830,KCMO24 (11/20),362.71,5.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649676330,dolphins13x (2/2),362.71,5.25,C Wendell Carter Jr. F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649419450,CoolhandLG (3/5),357.78003,5.25,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG LOCKED SF De'Andre Hunter SG LOCKED UTIL Kristaps Porzingis,,,
13971,4649512201,the_goat6 (1/6),357.59,5.25,C Wendell Carter Jr. F Chris Boucher G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649616742,mygungoesboom (3/5),357.59,5.25,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
13971,4649645825,KCMO24 (6/20),357.59,5.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Chris Boucher PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
13971,4649557157,nmeesh (1/20),352.66003,5.25,C Kristaps Porzingis F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF LOCKED SG LOCKED UTIL Jarrett Allen,,,
13971,4649597707,bigrob3030 (14/20),352.66,5.25,C Kristaps Porzingis F LOCKED G LOCKED PF Evan Mobley PG Ty Jerome SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
13971,4649557729,Dr_Two_Inch (8/20),346.73,5.25,C Kristaps Porzingis F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
14004,4649558871,donmafia89 (4/20),362.71,5,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
14004,4649607100,EggmansFinest (13/20),362.71,5,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
14004,4649686079,gelizaline,357.59,5,C LOCKED F LOCKED G Ty Jerome PF Chris Boucher PG LOCKED SF Franz Wagner SG LOCKED UTIL LOCKED,,,
14007,4649341237,GreyPoupon (14/20),373.76,4.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kentavious Caldwell-Pope UTIL LOCKED,,,
14007,4649362288,tmaier14 (2/2),373.76,4.75,C LOCKED F De'Andre Hunter G Kentavious Caldwell-Pope PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649391247,briskbaxter (11/20),373.76,4.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kentavious Caldwell-Pope UTIL LOCKED,,,
14007,4649391251,briskbaxter (15/20),373.76,4.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kentavious Caldwell-Pope UTIL LOCKED,,,
14007,4649668666,draftedgold (5/7),373.76,4.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kentavious Caldwell-Pope UTIL LOCKED,,,
14007,4649668663,draftedgold (2/7),368.64,4.75,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Kentavious Caldwell-Pope UTIL LOCKED,,,
14007,4649363138,ImnotNavT (13/20),367.83,4.75,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14007,4649363143,ImnotNavT (18/20),367.83,4.75,C LOCKED F LOCKED G LOCKED PF Torrey Craig PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
