PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user37,50,marvalshot,12042,4630248027_37
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user38,49,marvalshot,11837,4630248018_38
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user38,50,marvalshot,1093,4630248019_38
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user38,13,marvalshot,11875,4630248020_38
Josh Giddey (37509444),Desmond Bane (37509420),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),RJ Barrett (37509428),Donovan Mitchell (37509388),286.75,384.39,49700,96.67%,0,62.63%,0,163.26,$1.88,CHI 2,DAL 2,user38,1,marvalshot,11913,4630248021_38
Tyrese Maxey (37509365),Jaylen Brown (37509406),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Desmond Bane (37509420),Naji Marshall (37509550),Kevin Porter Jr. (37509656),293.23,387.32000000000005,50000,100.00%,118,118.45%,0,165.16,$3.55,DAL 3,PHI 1,user34,1,marvalshot,11958,4630248022_34
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user38,45,marvalshot,11978,4630248023_38
Cade Cunningham (37509362),Coby White (37509464),Dante Exum (37509910),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Derrick Jones Jr. (37509562),Kylor Kelley (37509901),298.31,403.86,49800,100.00%,7870,234.6%,0,163.99,$7.04,CHI 2,DAL 2,user48,1,marvalshot,12023,4630248024_48
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user38,34,marvalshot,12039,4630248025_38
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),299.95000000000005,406.98,49500,100.00%,18659,329.35%,0,205.77999999999997,$9.88,DAL 4,LAC 2,user37,1,marvalshot,12073,4630248026_37
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user38,50,marvalshot,12042,4630248027_38
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user39,49,marvalshot,11837,4630248018_39
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user39,50,marvalshot,1093,4630248019_39
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user39,13,marvalshot,11875,4630248020_39
Josh Giddey (37509444),Spencer Dinwiddie (37509498),Klay Thompson (37509505),Kawhi Leonard (37509447),Nikola Vucevic (37509400),Kelly Oubre Jr. (37509455),RJ Barrett (37509428),Naji Marshall (37509550),286.73,376.32000000000005,49800,96.38%,0,62.1%,0,129.70999999999998,$1.86,DAL 3,CHI 2,user25,1,marvalshot,11900,4630248021_25
Jaden Hardy (37509673),Quentin Grimes (37509557),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Jaylen Brown (37509406),Khris Middleton (37509493),Naji Marshall (37509550),293.27000000000004,396.71000000000004,50000,100.00%,43,117.69%,0,177.89000000000001,$3.53,DAL 4,MIL 2,user44,1,marvalshot,11968,4630248022_44
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user39,45,marvalshot,11978,4630248023_39
Cade Cunningham (37509362),Coby White (37509464),RJ Barrett (37509428),Naji Marshall (37509550),Nikola Vucevic (37509400),Darius Garland (37509423),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),298.62,397.86,50000,100.00%,8961,230.41%,0,170.40999999999997,$6.91,DAL 3,CHI 2,user4,1,marvalshot,11982,4630248024_4
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user39,34,marvalshot,12039,4630248025_39
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Brandon Clarke (37509622),Darius Garland (37509423),Klay Thompson (37509505),Kylor Kelley (37509901),299.63,406.71000000000004,49900,100.00%,15925,323.11%,0,197.44,$9.69,DAL 4,DET 1,user22,1,marvalshot,12059,4630248026_22
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user39,50,marvalshot,12042,4630248027_39
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user40,49,marvalshot,11837,4630248018_40
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user40,50,marvalshot,1093,4630248019_40
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user40,13,marvalshot,11875,4630248020_40
Josh Giddey (37509444),Sam Merrill (37509684),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Quentin Grimes (37509557),Khris Middleton (37509493),Kevin Porter Jr. (37509656),286.63000000000005,393.30000000000007,49500,96.79%,0,61.94%,0,153.8,$1.86,CHI 2,LAC 2,user37,1,marvalshot,11912,4630248021_37
Jrue Holiday (37509516),Kelly Oubre Jr. (37509455),RJ Barrett (37509428),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Spencer Dinwiddie (37509498),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),293.13,390.63,49700,100.00%,45,117.47%,0,148.32,$3.52,DAL 3,BOS 1,user15,1,marvalshot,11939,4630248022_15
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user40,45,marvalshot,11978,4630248023_40
Cade Cunningham (37509362),Coby White (37509464),Jaylen Brown (37509406),Naji Marshall (37509550),Nikola Vucevic (37509400),Kelly Oubre Jr. (37509455),Olivier-Maxence Prosper (37509676),Kevin Porter Jr. (37509656),298.39000000000004,393.44000000000005,50000,100.00%,8519,226.63%,0,168.12,$6.8,CHI 2,DAL 2,user22,1,marvalshot,11997,4630248024_22
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user40,34,marvalshot,12039,4630248025_40
Cade Cunningham (37509362),Luke Kennard (37509544),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Spencer Dinwiddie (37509498),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),299.65000000000003,404.36,49600,100.00%,16147,317.07%,0,201.97,$9.51,DAL 4,DET 1,user30,1,marvalshot,12067,4630248026_30
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user40,50,marvalshot,12042,4630248027_40
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user41,49,marvalshot,11837,4630248018_41
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user41,50,marvalshot,1093,4630248019_41
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user41,13,marvalshot,11875,4630248020_41
Josh Giddey (37509444),Luke Kennard (37509544),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaylen Brown (37509406),Evan Mobley (37509411),Kristaps Porzingis (37509437),286.64,382.09999999999997,49900,96.47%,0,61.63%,0,149.62,$1.85,CHI 2,DAL 2,user39,1,marvalshot,11914,4630248021_39
Donovan Mitchell (37509388),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Klay Thompson (37509505),Ivica Zubac (37509426),293.21000000000004,389.88000000000005,49900,100.00%,102,117.34%,0,172.32999999999998,$3.52,DAL 4,CLE 1,user39,1,marvalshot,11963,4630248022_39
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user41,45,marvalshot,11978,4630248023_41
Cade Cunningham (37509362),Coby White (37509464),Klay Thompson (37509505),Jayson Tatum (37509368),Nikola Vucevic (37509400),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),298.46999999999997,396.48999999999995,49600,100.00%,7747,217.81%,0,188.04,$6.53,DAL 4,CHI 2,user6,1,marvalshot,11983,4630248024_6
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user41,34,marvalshot,12039,4630248025_41
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Darius Garland (37509423),Naji Marshall (37509550),Kylor Kelley (37509901),300.38,407.08,49500,100.00%,22741,303.66%,0,207.19,$9.11,DAL 5,DET 1,user19,1,marvalshot,12057,4630248026_19
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user41,50,marvalshot,12042,4630248027_41
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user42,49,marvalshot,11837,4630248018_42
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user42,50,marvalshot,1093,4630248019_42
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user42,13,marvalshot,11875,4630248020_42
Josh Giddey (37509444),Quentin Grimes (37509557),Jaylen Wells (37509577),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Klay Thompson (37509505),Evan Mobley (37509411),Tyrese Maxey (37509365),286.36,378.34000000000003,49600,95.78%,0,59.07%,0,142.86,$1.77,DAL 3,CHI 2,user29,1,marvalshot,11904,4630248021_29
Spencer Dinwiddie (37509498),Desmond Bane (37509420),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Payton Pritchard (37509512),Olivier-Maxence Prosper (37509676),Santi Aldama (37509528),293.19,396.12,49900,100.00%,72,117.21%,0,196.76999999999998,$3.52,DAL 3,MEM 2,user37,1,marvalshot,11961,4630248022_37
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user42,45,marvalshot,11978,4630248023_42
Cade Cunningham (37509362),Coby White (37509464),Naji Marshall (37509550),Evan Mobley (37509411),Nikola Vucevic (37509400),Kelly Oubre Jr. (37509455),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),298.46,394.16999999999996,49400,100.00%,7382,216.05%,0,171.1,$6.48,DAL 3,CHI 2,user43,1,marvalshot,12018,4630248024_43
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user42,34,marvalshot,12039,4630248025_42
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Evan Mobley (37509411),Kylor Kelley (37509901),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.31,406.85,49800,100.00%,21927,299.01%,0,208.95999999999998,$8.97,DAL 5,DET 1,user26,1,marvalshot,12063,4630248026_26
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user42,50,marvalshot,12042,4630248027_42
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user43,49,marvalshot,11837,4630248018_43
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user43,50,marvalshot,1093,4630248019_43
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user43,13,marvalshot,11875,4630248020_43
Josh Giddey (37509444),Derrick White (37509458),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Darius Garland (37509423),Kawhi Leonard (37509447),Jarrett Allen (37509453),286.19,381.98,49700,94.22%,0,55.59%,0,132.26999999999998,$1.67,CHI 2,DAL 2,user40,1,marvalshot,11915,4630248021_40
Caris LeVert (37509603),Klay Thompson (37509505),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Quentin Grimes (37509557),Khris Middleton (37509493),Ivica Zubac (37509426),293.2,396.82,50000,100.00%,72,116.94%,0,186.0,$3.51,DAL 3,MIL 2,user49,1,marvalshot,11973,4630248022_49
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user43,45,marvalshot,11978,4630248023_43
Cade Cunningham (37509362),Coby White (37509464),Klay Thompson (37509505),Naji Marshall (37509550),Nikola Vucevic (37509400),Spencer Dinwiddie (37509498),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),298.02000000000004,394.46000000000004,49600,100.00%,6427,215.42%,0,174.67,$6.46,DAL 4,CHI 2,user46,1,marvalshot,12021,4630248024_46
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user43,34,marvalshot,12039,4630248025_43
Cade Cunningham (37509362),Kelly Oubre Jr. (37509455),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Jaden Hardy (37509673),Olivier-Maxence Prosper (37509676),Darius Garland (37509423),299.92,405.45000000000005,49900,100.00%,18586,297.94%,0,178.85,$8.94,DAL 4,DET 1,user47,1,marvalshot,12083,4630248026_47
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user43,50,marvalshot,12042,4630248027_43
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user44,49,marvalshot,11837,4630248018_44
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user44,50,marvalshot,1093,4630248019_44
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user44,13,marvalshot,11875,4630248020_44
Josh Giddey (37509444),Donovan Mitchell (37509388),Naji Marshall (37509550),Santi Aldama (37509528),Nikola Vucevic (37509400),Jaden Hardy (37509673),Quentin Grimes (37509557),Jayson Tatum (37509368),285.9,383.88,49800,94.60%,0,55.02%,0,172.0,$1.65,DAL 3,CHI 2,user15,1,marvalshot,11890,4630248021_15
Donovan Mitchell (37509388),Quentin Grimes (37509557),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Jaden Hardy (37509673),Derrick Jones Jr. (37509562),Naji Marshall (37509550),293.19000000000005,395.8500000000001,49600,100.00%,60,116.91%,0,175.85,$3.51,DAL 4,CLE 1,user14,1,marvalshot,11938,4630248022_14
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user44,45,marvalshot,11978,4630248023_44
Cade Cunningham (37509362),Coby White (37509464),Amir Coffey (37509666),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Sam Merrill (37509684),Giannis Antetokounmpo (37509355),Brandon Clarke (37509622),298.16,401.5,49700,100.00%,7189,210.13%,0,178.47,$6.3,CHI 2,DET 1,user11,1,marvalshot,11988,4630248024_11
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user44,34,marvalshot,12039,4630248025_44
Cade Cunningham (37509362),Klay Thompson (37509505),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Brandon Clarke (37509622),Donovan Mitchell (37509388),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),299.64,408.47999999999996,49900,100.00%,15987,296.31%,0,185.89999999999998,$8.89,DAL 4,DET 1,user29,1,marvalshot,12066,4630248026_29
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user44,50,marvalshot,12042,4630248027_44
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user45,49,marvalshot,11837,4630248018_45
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user45,50,marvalshot,1093,4630248019_45
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user45,13,marvalshot,11875,4630248020_45
Josh Giddey (37509444),Kelly Oubre Jr. (37509455),Jaylen Brown (37509406),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Scottie Barnes (37509374),Quentin Grimes (37509557),Brandon Clarke (37509622),285.99,377.9,49900,93.61%,0,53.66%,0,137.54000000000002,$1.61,CHI 2,DAL 2,user22,1,marvalshot,11897,4630248021_22
Spencer Dinwiddie (37509498),Khris Middleton (37509493),Naji Marshall (37509550),Kawhi Leonard (37509447),Nikola Vucevic (37509400),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),293.06,398.06,49500,100.00%,41,115.51%,0,170.5,$3.47,DAL 4,MIL 2,user40,1,marvalshot,11964,4630248022_40
