PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Caris LeVert (37509603),Coby White (37509464),RJ Barrett (37509428),Evan Mobley (37509411),Kylor Kelley (37509901),Quentin Grimes (37509557),Jaren Jackson Jr. (37509402),Scottie Barnes (37509374),269.36999999999995,363.0799999999999,49900,0.00%,0,-100.0%,0,118.24000000000001,$-3.0,CLE 2,TOR 2,opp,1,bobbyhasson,5914,4630194658
Cade Cunningham (37509362),Desmond Bane (37509420),Jayson Tatum (37509368),Naji Marshall (37509550),Jalen Duren (37509462),Caris LeVert (37509603),Georges Niang (37509637),Quentin Grimes (37509557),270.40000000000003,363.07000000000005,49900,0.00%,0,-100.0%,0,182.70999999999998,$-3.0,DET 2,DAL 2,opp,1,bigack69,5059,4630207523
Donovan Mitchell (37509388),Malik Beasley (37509490),Quentin Grimes (37509557),Tobias Harris (37509485),Nikola Vucevic (37509400),Darius Garland (37509423),Khris Middleton (37509493),Santi Aldama (37509528),268.59,363.07,49300,0.00%,0,-100.0%,0,125.66,$-3.0,CLE 2,DET 2,opp,1,az350z,1032,4630126870
James Harden (37509379),Khris Middleton (37509493),Jayson Tatum (37509368),Derrick Jones Jr. (37509562),Brandon Clarke (37509622),Jaden Hardy (37509673),Jaren Jackson Jr. (37509402),Jalen Duren (37509462),265.74,363.07,49400,0.00%,0,-100.0%,0,105.43,$-3.0,LAC 2,MEM 2,opp,1,da1985,8899,4630211824
Caris LeVert (37509603),Donovan Mitchell (37509388),Jayson Tatum (37509368),Derrick Jones Jr. (37509562),Giannis Antetokounmpo (37509355),Max Strus (37509523),Amir Coffey (37509666),Jaden Hardy (37509673),268.69,363.07,49400,0.00%,0,-100.0%,0,128.81,$-3.0,CLE 3,LAC 2,opp,1,redmen130,10825,4630337427
Tyrese Maxey (37509365),Khris Middleton (37509493),Matas Buzelis (37509624),Jayson Tatum (37509368),Jalen Duren (37509462),Kevin Porter Jr. (37509656),Max Strus (37509523),Kawhi Leonard (37509447),268.15000000000003,363.06000000000006,49600,0.00%,0,-100.0%,0,110.31,$-3.0,LAC 2,PHI 1,opp,1,jbenson35,9815,4630422654
Caris LeVert (37509603),Khris Middleton (37509493),Amir Coffey (37509666),Tobias Harris (37509485),Giannis Antetokounmpo (37509355),Tyrese Maxey (37509365),Klay Thompson (37509505),Payton Pritchard (37509512),270.14000000000004,363.05000000000007,49600,0.00%,0,-100.0%,0,122.1,$-3.0,MIL 2,CLE 1,opp,1,cadezane1,3420,4630388561
Kevin Porter Jr. (37509656),Luke Kennard (37509544),Amir Coffey (37509666),Evan Mobley (37509411),Jalen Duren (37509462),Damian Lillard (37509385),Khris Middleton (37509493),Tyrese Maxey (37509365),271.33,363.05,49500,0.00%,0,-100.0%,0,123.91,$-3.0,LAC 2,MIL 2,opp,1,Glory_Days,8810,4630151471
Scottie Barnes (37509374),Klay Thompson (37509505),Jaylen Brown (37509406),Jayson Tatum (37509368),Jalen Duren (37509462),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Caris LeVert (37509603),271.08,363.03999999999996,49600,0.00%,0,-100.0%,0,136.28,$-3.0,DAL 3,BOS 2,opp,1,jschiltz21,9514,4630412619
Damian Lillard (37509385),Jaylen Brown (37509406),Quentin Grimes (37509557),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),John Konchar (37509739),Kylor Kelley (37509901),269.44,363.031,50000,0.00%,0,-100.0%,0,152.34,$-3.0,MIL 2,DAL 2,opp,1,daddumoneysucks,10682,4630304649
Lonzo Ball (37509502),Payton Pritchard (37509512),Ochai Agbaji (37509647),Derrick Jones Jr. (37509562),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),Jayson Tatum (37509368),Jalen Duren (37509462),268.23,363.03000000000003,49700,0.00%,0,-100.0%,0,123.08,$-3.0,BOS 2,CHI 1,opp,1,A1Gamer,4114,4630102784
Cade Cunningham (37509362),Malik Beasley (37509490),Quentin Grimes (37509557),Patrick Williams (37509554),Zach Edey (37509548),Caris LeVert (37509603),Jayson Tatum (37509368),Ivica Zubac (37509426),270.0,363.01,49500,0.00%,0,-100.0%,0,143.2,$-3.0,DET 2,DAL 1,opp,1,cpamike,7994,4630185466
Coby White (37509464),Donovan Mitchell (37509388),Naji Marshall (37509550),Patrick Williams (37509554),Jalen Duren (37509462),Khris Middleton (37509493),Tobias Harris (37509485),James Harden (37509379),269.7,363.0,49400,0.00%,0,-100.0%,0,114.93,$-3.0,CHI 2,DET 2,opp,1,vego07,591,4630411922
Darius Garland (37509423),Sam Merrill (37509684),Jayson Tatum (37509368),Matas Buzelis (37509624),Jalen Duren (37509462),Jaden Hardy (37509673),Evan Mobley (37509411),Desmond Bane (37509420),268.55,362.99,49200,0.00%,0,-100.0%,0,125.82,$-3.0,CLE 3,BOS 1,opp,1,deadhead43073,9670,4630229291
Ayo Dosunmu (37509481),Quentin Grimes (37509557),Scottie Barnes (37509374),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Jaylen Wells (37509577),Ochai Agbaji (37509647),Spencer Dinwiddie (37509498),268.91999999999996,362.98999999999995,49900,0.00%,0,-100.0%,0,127.61,$-3.0,DAL 2,TOR 2,opp,1,cypauerbach,8166,4630253420
Spencer Dinwiddie (37509498),Jaylen Brown (37509406),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Jaylen Wells (37509577),John Konchar (37509739),Kylor Kelley (37509901),270.25,362.981,49800,0.00%,0,-100.0%,0,127.49,$-3.0,DAL 2,MEM 2,opp,1,Hincetopher,6401,4630405626
Caris LeVert (37509603),Jrue Holiday (37509516),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),Zach Edey (37509548),Quentin Grimes (37509557),Amir Coffey (37509666),RJ Barrett (37509428),269.25,362.95000000000005,49500,0.00%,0,-100.0%,0,151.42000000000002,$-3.0,BOS 2,CLE 1,opp,1,chippy33,10896,4630354804
Cade Cunningham (37509362),Sam Merrill (37509684),Matas Buzelis (37509624),Derrick Jones Jr. (37509562),Jalen Duren (37509462),Gradey Dick (37509574),Jayson Tatum (37509368),Jaren Jackson Jr. (37509402),270.44,362.95,49400,0.00%,0,-100.0%,0,133.43,$-3.0,DET 2,CLE 1,opp,1,Brettmac38,5549,4630325534
Damian Lillard (37509385),Kelly Oubre Jr. (37509455),Scottie Barnes (37509374),Evan Mobley (37509411),Jalen Duren (37509462),Ty Jerome (37509520),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),269.45,362.95,49700,0.00%,0,-100.0%,0,101.47,$-3.0,CLE 2,DAL 2,opp,1,ckcash64,9198,4630327942
Cade Cunningham (37509362),Quentin Grimes (37509557),Jaylen Wells (37509577),Amir Coffey (37509666),Jalen Duren (37509462),Desmond Bane (37509420),Jaren Jackson Jr. (37509402),Lonzo Ball (37509502),271.86,362.94000000000005,49200,0.00%,0,-100.0%,0,164.9,$-3.0,MEM 3,DET 2,opp,1,deerdog23,1533,4630057255
Josh Giddey (37509444),Desmond Bane (37509420),Khris Middleton (37509493),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),Dante Exum (37509910),Marjon Beauchamp (37509756),Kylor Kelley (37509901),266.16,362.94000000000005,50000,0.00%,0,-100.0%,0,141.38,$-3.0,MIL 3,DAL 2,opp,1,hoodmaster,9095,4630293707
Jrue Holiday (37509516),Khris Middleton (37509493),Scottie Barnes (37509374),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Terance Mann (37509725),Kylor Kelley (37509901),264.36,362.94000000000005,50000,0.00%,0,-100.0%,0,114.79,$-3.0,BOS 2,MIL 2,opp,1,billythekidcowboyshe,11062,4630385334
Caris LeVert (37509603),Malik Beasley (37509490),Ausar Thompson (37509531),Giannis Antetokounmpo (37509355),Jakob Poeltl (37509451),Kelly Oubre Jr. (37509455),Klay Thompson (37509505),Derrick White (37509458),270.87,362.94,49900,0.00%,0,-100.0%,0,105.16,$-3.0,DET 2,CLE 1,opp,1,LAKevo,8118,4630134381
Donovan Mitchell (37509388),Luke Kennard (37509544),Quentin Grimes (37509557),Santi Aldama (37509528),Ivica Zubac (37509426),Khris Middleton (37509493),Jayson Tatum (37509368),Tobias Harris (37509485),270.5,362.93,49800,0.00%,0,-100.0%,0,147.57,$-3.0,MEM 2,CLE 1,opp,1,Johnkramer431,3380,4630324355
Cade Cunningham (37509362),Jaylen Wells (37509577),Quentin Grimes (37509557),Jaren Jackson Jr. (37509402),Jakob Poeltl (37509451),Jrue Holiday (37509516),Santi Aldama (37509528),Jalen Duren (37509462),269.03000000000003,362.93,49100,0.00%,0,-100.0%,0,143.64999999999998,$-3.0,MEM 3,DET 2,opp,1,aurum48,5043,4630186603
Donovan Mitchell (37509388),Dante Exum (37509910),Quentin Grimes (37509557),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),Eric Gordon (37509596),Kawhi Leonard (37509447),Isaiah Stewart (37509737),263.98,362.93,49200,0.00%,0,-100.0%,0,109.25,$-3.0,CLE 2,DAL 2,opp,1,Jesman1985,11538,4630222851
Spencer Dinwiddie (37509498),Donovan Mitchell (37509388),Klay Thompson (37509505),Evan Mobley (37509411),Jarrett Allen (37509453),Cade Cunningham (37509362),Terance Mann (37509725),Kylor Kelley (37509901),269.46,362.90999999999997,49400,0.00%,0,-100.0%,0,109.35,$-3.0,DAL 3,CLE 3,opp,1,Numberboy,7077,4630227558
Damian Lillard (37509385),Quentin Grimes (37509557),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),Santi Aldama (37509528),Luke Travers (37509823),268.86,362.901,49900,0.00%,0,-100.0%,0,187.64999999999998,$-3.0,MIL 2,DAL 2,opp,1,saintsfan207,10322,4630189329
Josh Giddey (37509444),Malik Beasley (37509490),Jayson Tatum (37509368),Tobias Harris (37509485),Jalen Duren (37509462),Quentin Grimes (37509557),Jaren Jackson Jr. (37509402),Olivier-Maxence Prosper (37509676),268.85,362.90000000000003,49100,0.00%,0,-100.0%,0,135.58,$-3.0,DET 3,DAL 2,opp,1,thismightbeian,1353,4630212580
Caris LeVert (37509603),Spencer Dinwiddie (37509498),Scottie Barnes (37509374),Amir Coffey (37509666),Evan Mobley (37509411),Gradey Dick (37509574),Quentin Grimes (37509557),Giannis Antetokounmpo (37509355),269.02,362.9,49800,0.00%,0,-100.0%,0,146.03,$-3.0,CLE 2,DAL 2,opp,1,McChickenwing,11323,4630423848
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Ausar Thompson (37509531),Matas Buzelis (37509624),Brook Lopez (37509488),Tyrese Maxey (37509365),Santi Aldama (37509528),Khris Middleton (37509493),271.27000000000004,362.89000000000004,49000,0.01%,0,-100.0%,0,135.38,$-3.0,DET 2,MIL 2,opp,1,futurehendrix1,3699,4630162083
James Harden (37509379),Jaylen Wells (37509577),Quentin Grimes (37509557),Evan Mobley (37509411),Brandon Clarke (37509622),Malik Beasley (37509490),Giannis Antetokounmpo (37509355),AJ Green (37509695),266.45,362.89,49400,0.00%,0,-100.0%,0,125.92,$-3.0,MEM 2,MIL 2,opp,1,MasterLaster,11351,4630148469
Cade Cunningham (37509362),Desmond Bane (37509420),Matas Buzelis (37509624),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Quentin Grimes (37509557),Dante Exum (37509910),Trentyn Flowers (37509885),266.99,362.871,49800,0.00%,0,-100.0%,0,180.57,$-3.0,DET 2,DAL 2,opp,1,SlimBoMangler,5558,4630348123
Cade Cunningham (37509362),Gradey Dick (37509574),Jayson Tatum (37509368),Santi Aldama (37509528),Kristaps Porzingis (37509437),Lonzo Ball (37509502),Quentin Grimes (37509557),Payton Pritchard (37509512),269.54,362.87,50000,0.00%,0,-100.0%,0,144.11,$-3.0,BOS 3,DET 1,opp,1,Tyriq0514,2766,4630275217
Payton Pritchard (37509512),Luke Kennard (37509544),Quentin Grimes (37509557),Naji Marshall (37509550),Jalen Duren (37509462),Damian Lillard (37509385),Jaren Jackson Jr. (37509402),Jaylen Brown (37509406),271.37,362.87,49200,0.00%,0,-100.0%,0,147.95999999999998,$-3.0,BOS 2,MEM 2,opp,1,CsrZvl,9190,4630325685
Damian Lillard (37509385),Quentin Grimes (37509557),Naji Marshall (37509550),Jayson Tatum (37509368),Jalen Duren (37509462),Desmond Bane (37509420),Dante Exum (37509910),Khris Middleton (37509493),270.56,362.87,49200,0.00%,0,-100.0%,0,167.60999999999999,$-3.0,DAL 3,MIL 2,opp,1,Mheiny,9204,4630329041
Cade Cunningham (37509362),Khris Middleton (37509493),Quentin Grimes (37509557),Jaren Jackson Jr. (37509402),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),Pat Connaughton (37509730),Nicolas Batum (37509891),264.1,362.86,50000,0.00%,0,-100.0%,0,155.55,$-3.0,MIL 3,MEM 2,opp,1,AJSuperman,6800,4630068271
Damian Lillard (37509385),Jaylen Wells (37509577),Khris Middleton (37509493),Jayson Tatum (37509368),Jalen Duren (37509462),Jaden Hardy (37509673),Naji Marshall (37509550),Jaylen Brown (37509406),270.8,362.86,49700,0.00%,0,-100.0%,0,130.31,$-3.0,MIL 2,BOS 2,opp,1,captainscuba,8597,4630034899
Cade Cunningham (37509362),Coby White (37509464),Amir Coffey (37509666),Tobias Harris (37509485),Jalen Duren (37509462),Lonzo Ball (37509502),Khris Middleton (37509493),Desmond Bane (37509420),271.97,362.85,49400,0.00%,0,-100.0%,0,143.38,$-3.0,DET 3,CHI 2,opp,1,elio3779,17,4630401555
Cade Cunningham (37509362),Khris Middleton (37509493),Amir Coffey (37509666),Evan Mobley (37509411),Jarrett Allen (37509453),Desmond Bane (37509420),Santi Aldama (37509528),Gradey Dick (37509574),270.90000000000003,362.84000000000003,49800,0.00%,0,-100.0%,0,153.25,$-3.0,CLE 2,MEM 2,opp,1,cwthrow24,7469,4630361252
James Harden (37509379),Desmond Bane (37509420),Amir Coffey (37509666),Santi Aldama (37509528),Jalen Duren (37509462),Malik Beasley (37509490),Ausar Thompson (37509531),Nikola Vucevic (37509400),270.99,362.83000000000004,49200,0.00%,0,-100.0%,0,141.26999999999998,$-3.0,DET 3,LAC 2,opp,1,husjones11,2014,4630140130
Jrue Holiday (37509516),Caris LeVert (37509603),Jaylen Wells (37509577),Tobias Harris (37509485),Giannis Antetokounmpo (37509355),Darius Garland (37509423),Klay Thompson (37509505),RJ Barrett (37509428),270.07,362.82,50000,0.00%,0,-100.0%,0,112.72000000000001,$-3.0,CLE 2,BOS 1,opp,1,PinkiChilli60,3253,4629993170
Coby White (37509464),Klay Thompson (37509505),RJ Barrett (37509428),Jayson Tatum (37509368),Zach Edey (37509548),Scottie Barnes (37509374),Olivier-Maxence Prosper (37509676),Naji Marshall (37509550),271.85999999999996,362.81999999999994,49500,0.01%,0,-100.0%,0,129.8,$-3.0,DAL 3,TOR 2,opp,1,NoKaneNoGame,6153,4630308310
Cade Cunningham (37509362),Kelly Oubre Jr. (37509455),Scottie Barnes (37509374),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),Ryan Rollins (37509734),Amir Coffey (37509666),Dante Exum (37509910),270.75,362.79,50000,0.00%,0,-100.0%,0,132.95,$-3.0,MIL 2,DAL 2,opp,1,ShaunkAtonk,7449,4630352402
Cade Cunningham (37509362),Luke Kennard (37509544),RJ Barrett (37509428),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Caris LeVert (37509603),Isaac Okoro (37509819),Kylor Kelley (37509901),266.67,362.781,49800,0.00%,0,-100.0%,0,152.69,$-3.0,DET 2,CLE 2,opp,1,DaVanceDance44,5002,4630142018
Scottie Barnes (37509374),Quentin Grimes (37509557),Naji Marshall (37509550),Kawhi Leonard (37509447),Kristaps Porzingis (37509437),Spencer Dinwiddie (37509498),Khris Middleton (37509493),Jaylen Brown (37509406),269.6,362.78000000000003,50000,0.00%,0,-100.0%,0,124.28,$-3.0,DAL 3,BOS 2,opp,1,hickorynuts,10915,4630356226
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Scottie Barnes (37509374),Tobias Harris (37509485),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),Tim Hardaway Jr. (37509591),Amir Coffey (37509666),271.15,362.77,49600,0.00%,0,-100.0%,0,152.47,$-3.0,LAC 2,MEM 2,opp,1,Tooms111,1450,4630164252
Luke Kennard (37509544),Derrick White (37509458),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Zach Edey (37509548),Lonzo Ball (37509502),Tim Hardaway Jr. (37509591),Donovan Mitchell (37509388),268.72,362.76000000000005,49100,0.00%,0,-100.0%,0,125.43,$-3.0,MEM 2,BOS 1,opp,1,thubb13,3761,4630405924
Coby White (37509464),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Jayson Tatum (37509368),Jalen Duren (37509462),Gradey Dick (37509574),RJ Barrett (37509428),Josh Giddey (37509444),272.65,362.76,49600,0.01%,0,-100.0%,0,131.12,$-3.0,CHI 2,DAL 2,opp,1,mikey122,3570,4630384485
Josh Giddey (37509444),Andre Jackson Jr. (37509628),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Jaren Jackson Jr. (37509402),Gradey Dick (37509574),Naji Marshall (37509550),Guerschon Yabusele (37509473),267.2,362.76,49600,0.00%,0,-100.0%,0,126.09,$-3.0,MIL 2,DAL 2,opp,1,tigervol23,9025,4630265731
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Khris Middleton (37509493),Kawhi Leonard (37509447),Kylor Kelley (37509901),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Markieff Morris (37509906),264.19,362.751,49600,0.00%,0,-100.0%,0,144.98000000000002,$-3.0,MIL 3,LAC 2,opp,1,DMV408,10900,4630355776
Cade Cunningham (37509362),Malik Beasley (37509490),Jayson Tatum (37509368),Tobias Harris (37509485),Jalen Duren (37509462),Spencer Dinwiddie (37509498),Ausar Thompson (37509531),Jaden Hardy (37509673),268.96,362.75,49900,0.00%,0,-100.0%,0,119.36999999999999,$-3.0,DET 5,DAL 2,opp,1,eugenemac3,223,4630327125
Scottie Barnes (37509374),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Amir Coffey (37509666),Kristaps Porzingis (37509437),Klay Thompson (37509505),Santi Aldama (37509528),Cade Cunningham (37509362),272.18,362.74,49000,0.01%,0,-100.0%,0,155.78,$-3.0,DAL 3,TOR 1,opp,1,BetoBeto,7596,4630403951
Cade Cunningham (37509362),Luke Kennard (37509544),Quentin Grimes (37509557),Jayson Tatum (37509368),Jalen Duren (37509462),Jaylen Wells (37509577),Santi Aldama (37509528),Brook Lopez (37509488),272.66,362.73,49100,0.00%,0,-100.0%,0,169.55,$-3.0,MEM 3,DET 2,opp,1,deedee04,5360,4630381853
Damian Lillard (37509385),Caris LeVert (37509603),Kawhi Leonard (37509447),Guerschon Yabusele (37509473),Giannis Antetokounmpo (37509355),Eric Gordon (37509596),Jaylen Wells (37509577),Santi Aldama (37509528),267.11,362.73,49800,0.00%,0,-100.0%,0,118.41,$-3.0,MIL 2,PHI 2,opp,1,efeldkir,11189,4630402834
Cade Cunningham (37509362),Desmond Bane (37509420),Amir Coffey (37509666),Jayson Tatum (37509368),Jaren Jackson Jr. (37509402),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jordan Miller (37509888),271.60999999999996,362.71999999999997,49600,0.00%,0,-100.0%,0,181.16000000000003,$-3.0,MEM 2,LAC 2,opp,1,Cha5e,7218,4630281204
Josh Giddey (37509444),Spencer Dinwiddie (37509498),Scottie Barnes (37509374),Tobias Harris (37509485),Nikola Vucevic (37509400),Quentin Grimes (37509557),Santi Aldama (37509528),Khris Middleton (37509493),270.62,362.71000000000004,49000,0.00%,0,-100.0%,0,139.35999999999999,$-3.0,CHI 2,DAL 2,opp,1,marcuswek,522,4630180060
Darius Garland (37509423),Jrue Holiday (37509516),Jaylen Wells (37509577),Tobias Harris (37509485),Evan Mobley (37509411),Quentin Grimes (37509557),Amir Coffey (37509666),Giannis Antetokounmpo (37509355),271.2,362.71,49400,0.00%,0,-100.0%,0,141.29,$-3.0,CLE 2,BOS 1,opp,1,hunterramsey1975,3305,4630165362
Brandon Williams (37509903),Quentin Grimes (37509557),Khris Middleton (37509493),Amir Coffey (37509666),Giannis Antetokounmpo (37509355),Tyrese Maxey (37509365),Evan Mobley (37509411),Jaylen Wells (37509577),268.52,362.71,49700,0.00%,0,-100.0%,0,137.5,$-3.0,DAL 2,MIL 2,opp,1,kabiman,10211,4630141602
Josh Giddey (37509444),Klay Thompson (37509505),Quentin Grimes (37509557),Jayson Tatum (37509368),Kristaps Porzingis (37509437),Jaden Hardy (37509673),Evan Mobley (37509411),Brook Lopez (37509488),270.85,362.69000000000005,49300,0.00%,0,-100.0%,0,120.34,$-3.0,DAL 3,BOS 2,opp,1,Justin0462,9242,4630340989
Tyrese Maxey (37509365),Caris LeVert (37509603),Jayson Tatum (37509368),Matas Buzelis (37509624),Isaiah Stewart (37509737),Jaylen Wells (37509577),Dante Exum (37509910),Giannis Antetokounmpo (37509355),268.09000000000003,362.68000000000006,49100,0.00%,0,-100.0%,0,129.65,$-3.0,PHI 1,CLE 1,opp,1,Decree143,11825,4630321852
Scottie Barnes (37509374),Dante Exum (37509910),Jaylen Wells (37509577),Amir Coffey (37509666),Brandon Clarke (37509622),Damian Lillard (37509385),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),269.78,362.65999999999997,49100,0.00%,0,-100.0%,0,127.32,$-3.0,DAL 2,MEM 2,opp,1,codyhanson91,10706,4630312194
James Harden (37509379),Payton Pritchard (37509512),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Ivica Zubac (37509426),Khris Middleton (37509493),Patrick Williams (37509554),Donovan Mitchell (37509388),266.75,362.64,49500,0.00%,0,-100.0%,0,93.78999999999999,$-3.0,LAC 3,BOS 1,opp,1,dhoffbeck61,11555,4630243107
Cade Cunningham (37509362),Caris LeVert (37509603),Jaylen Wells (37509577),Naji Marshall (37509550),Jalen Duren (37509462),Damian Lillard (37509385),Kawhi Leonard (37509447),Jrue Holiday (37509516),270.59000000000003,362.63000000000005,49200,0.00%,0,-100.0%,0,137.5,$-3.0,DET 2,CLE 1,opp,1,chestercheech,5234,4630329750
Luke Kennard (37509544),Caris LeVert (37509603),RJ Barrett (37509428),Naji Marshall (37509550),Jalen Duren (37509462),Max Strus (37509523),Giannis Antetokounmpo (37509355),Derrick White (37509458),269.12,362.62,49000,0.00%,0,-100.0%,0,142.39999999999998,$-3.0,CLE 2,MEM 1,opp,1,siyu798,8562,4629999447
Jaden Hardy (37509673),Coby White (37509464),Quentin Grimes (37509557),Evan Mobley (37509411),Jaren Jackson Jr. (37509402),Desmond Bane (37509420),Jaylen Wells (37509577),Darius Garland (37509423),269.48999999999995,362.61999999999995,49200,0.00%,0,-100.0%,0,131.06,$-3.0,MEM 3,DAL 2,opp,1,ragingphilip,6099,4630285902
AJ Green (37509695),Quentin Grimes (37509557),Jayson Tatum (37509368),Naji Marshall (37509550),Jaren Jackson Jr. (37509402),Josh Giddey (37509444),Santi Aldama (37509528),Jaylen Brown (37509406),271.60999999999996,362.61999999999995,49100,0.00%,0,-100.0%,0,154.93,$-3.0,DAL 2,BOS 2,opp,1,focusat1600,8724,4630099836
